-490.76523,255.18796,107.03688,0.6467945,-18.780739,-0.7435037,-0.33427766,-14.140856,-13.092129,1.3496037,3.6566868,-11.615382,-23.174286,-17.68919,-6.740492,-4.8384995,-9.208214,-9.763759,-5.805754,-2.6383264
-491.3768,256.80914,112.35656,4.831074,-20.265732,-5.8037157,-3.079425,-13.088291,-12.783289,-2.344387,-0.9139904,-12.143073,-19.872272,-15.095964,-7.350397,-6.453955,-8.457073,-6.2717276,-2.3880544,-1.9129854
-488.96167,258.22665,109.50532,-1.038288,-25.705786,-7.9878693,-1.6036682,-9.5911455,-9.1509075,0.37134075,-0.17799966,-15.205511,-27.152893,-22.673775,-8.968164,-0.25739828,0.24313432,-1.3824818,-1.555445,-1.305685
-488.55115,257.62305,105.43318,-9.512229,-36.062874,-15.261395,-3.7131305,-10.191504,-12.041046,-2.1695983,2.6479526,-9.043183,-25.25298,-26.80006,-12.481619,1.0675925,2.0359511,-4.199039,-7.1052256,-5.165225
-493.49475,253.66873,104.63872,-13.569424,-43.935272,-18.84296,1.0173209,-3.846704,-10.727254,-2.1562192,9.050142,3.0612614,-16.020283,-25.35453,-14.589893,1.4401665,4.2305117,-4.9387302,-10.924789,-7.159069
-499.7155,245.59106,99.30269,-14.435171,-41.43949,-16.292725,1.9620519,-3.0972922,-8.44381,1.4302349,12.688639,5.8702984,-14.83605,-26.592451,-17.760967,-1.4153552,3.8273797,-3.0113103,-8.704592,-6.0504446
-503.82388,241.11789,98.80516,-10.207653,-35.92257,-14.457758,-0.8316939,-7.3690767,-12.421522,-3.3263056,7.862779,4.310556,-13.24711,-27.144638,-23.08069,-6.776487,3.2583675,-0.8161657,-7.399212,-3.840539
-499.7571,242.64377,95.58427,-9.044729,-27.454674,-7.7497473,-2.0612276,-9.644539,-7.9637127,2.6820102,5.6443133,-3.5291746,-14.341532,-17.62289,-12.876174,-5.316887,-2.0696645,-5.9437428,-10.073657,-5.3774385
-497.59824,244.09824,95.94046,-4.623413,-17.051126,3.0565114,3.2829552,-7.8900743,-4.511469,6.4996805,3.4056997,-11.362048,-17.985802,-11.196599,-3.3725724,-2.9647832,-7.0949984,-11.393163,-13.411867,-9.33291
-493.7148,248.46918,98.70026,-1.8518629,-14.006849,4.264635,1.8972702,-9.059618,-2.8305235,9.100824,2.4460282,-17.046747,-24.946733,-16.092243,-6.4209723,-5.6036825,-8.46594,-9.437899,-8.547325,-4.631361
-489.1401,255.05884,104.912796,1.6378644,-15.643519,-1.0036207,-3.017239,-13.471521,-9.846942,0.9637877,-0.4610268,-12.770756,-19.038645,-14.105842,-8.515055,-8.683451,-9.315303,-6.6756077,-4.8367443,-4.9034963
-491.3422,256.13635,111.766014,6.2139406,-18.915184,-7.3682346,-5.168348,-11.741634,-9.668774,-1.6546919,-2.1997428,-12.438391,-19.743515,-16.756836,-9.332287,-5.293545,-4.4895573,-3.968512,-4.5785265,-5.6511054
-491.25122,257.45526,111.8237,-0.39818275,-28.47908,-9.606794,1.0236366,-6.6238194,-10.317662,-2.3865557,0.7704745,-11.579876,-26.826927,-26.8236,-11.725439,2.4048705,4.5188913,-1.1964836,-4.697255,-2.3214087
-491.93646,256.33478,108.53313,-8.693791,-40.094086,-18.346386,-1.6155729,-6.96583,-13.114776,-5.9926467,1.8076108,-5.5006905,-22.153278,-28.448914,-16.538416,0.4312321,5.3970084,-2.710347,-10.413742,-8.128459
-494.5774,251.83804,102.91395,-13.894352,-43.138515,-18.924059,-0.43872568,-4.5296006,-9.458223,-1.1143568,7.967,1.9219947,-14.615396,-23.43015,-15.970084,-2.0417647,3.5425332,-2.3485475,-10.032284,-10.151672
-500.21387,243.68588,96.31845,-15.180655,-38.840347,-14.2261715,0.05904033,-6.3474145,-8.318899,3.9380648,12.418772,2.1890469,-17.163961,-25.833403,-17.850498,-4.35557,1.6050711,-2.143217,-7.7943754,-7.609037
-505.8147,240.42032,100.552216,-9.748315,-36.876373,-13.284797,1.7983644,-7.93793,-15.811789,-3.6985533,11.507992,5.873289,-16.251055,-29.045837,-20.195124,-4.1792884,0.42545313,-5.4858956,-7.7211156,-0.96325946
-505.95258,239.9454,100.59839,-7.5190735,-33.378254,-11.263232,2.4844136,-5.4766254,-11.352202,-1.8672957,7.6234455,0.12475824,-17.064384,-22.99884,-11.775286,0.6685467,-1.1282771,-12.0245495,-14.636427,-3.386406
-502.41635,241.54373,99.12366,-3.2402678,-20.939924,-0.37459555,4.3746996,-6.651022,-7.1797667,3.6348557,4.446803,-9.999727,-21.136868,-15.598585,-2.632645,1.5261422,-5.890433,-14.810833,-15.754385,-7.6989336
-496.23358,247.30911,100.86163,-0.7496023,-16.59297,0.8928983,0.94753945,-9.009581,-4.5082846,6.797442,2.4195666,-15.438841,-25.123322,-18.635294,-8.028462,-4.2030516,-6.177297,-9.174014,-10.127528,-5.9141827
-490.13245,254.94911,106.25273,1.994487,-16.841642,-1.9589717,-2.7106712,-12.48086,-9.456271,-0.51291263,-2.9611866,-12.970667,-16.026787,-11.928911,-9.940199,-10.452038,-8.057512,-4.717995,-5.269167,-5.805194
-488.62433,257.877,109.556564,2.746351,-19.765831,-5.5363235,-3.5123358,-11.100916,-9.010305,-1.8669124,-4.283049,-13.717924,-18.004002,-15.271131,-11.149857,-6.8565664,-2.2122355,-1.5233805,-5.7810426,-6.809739
-489.63843,258.22998,110.407555,-1.7955785,-28.82205,-9.936226,0.85257125,-5.345791,-8.923225,-3.8194122,-2.262634,-11.406743,-23.191439,-25.545567,-15.223335,-0.3373433,6.7838526,1.7014341,-6.465122,-5.786997
-492.06467,255.97453,108.55376,-7.5781455,-39.20334,-19.135254,-2.778139,-6.645136,-12.141838,-5.86069,1.8764384,-4.4386473,-21.24464,-28.925882,-17.387287,0.574581,5.993896,-2.9272182,-11.585182,-9.463681
-494.3041,250.9187,102.29884,-10.5219,-39.132515,-19.419865,-2.3485837,-2.6868038,-6.039794,0.10473965,8.724894,4.193963,-12.79738,-23.057888,-15.331707,-0.7800354,4.5415454,-1.3229692,-9.181139,-10.523537
-500.12875,242.44574,95.795906,-10.956553,-34.347553,-15.248882,-1.8578081,-3.325683,-4.846575,2.945779,11.480183,5.0962877,-14.881469,-26.872078,-17.94063,-1.579937,3.7073388,-1.799999,-6.5259814,-4.942444
-506.50833,238.78769,99.24527,-8.593994,-35.225533,-14.655621,-1.1258787,-8.379044,-14.208796,-3.5838108,9.835949,5.1133137,-15.019924,-26.948662,-18.37468,-3.2593088,0.47262448,-5.2720566,-6.6216793,0.37753797
-504.16907,240.24213,98.3486,-7.4373,-29.21262,-8.041966,0.8441224,-8.001592,-9.045309,3.0443478,7.9982686,-4.4418564,-18.907871,-18.187405,-6.259732,0.48301148,-4.237772,-11.544736,-11.067587,-2.5142782
-503.2139,241.53664,100.9064,-1.2676105,-20.13763,-0.40025383,4.356599,-6.276531,-6.008197,5.6329145,5.8105755,-10.919915,-23.318619,-16.049261,-0.7361444,2.8638272,-7.0021324,-16.18921,-14.772628,-5.602394
-497.17072,248.15446,104.35976,1.2054098,-17.704315,0.09099894,2.3517673,-7.936797,-5.3761053,6.381712,4.0795383,-13.940857,-25.447296,-18.768211,-6.602706,-3.5594811,-7.718363,-9.922062,-7.939969,-4.0979185
-492.42477,254.98245,110.655235,4.9820347,-17.848772,-2.7615004,-0.59009653,-10.565746,-10.096306,-1.0232682,-1.3191776,-11.720177,-16.851103,-11.946102,-7.4278803,-8.957794,-10.221398,-6.8513165,-3.29252,-2.3980682
-488.72205,258.72263,111.303246,3.2968414,-20.263794,-4.691947,-1.3293873,-10.180752,-9.3928795,-0.5105917,-1.1375635,-13.116193,-21.391823,-17.643944,-8.572861,-2.974615,-2.3258812,-3.935843,-5.0555325,-3.1933348
-489.61008,258.72974,111.29121,-1.4542496,-28.784142,-9.34593,1.2172036,-6.4314175,-9.923931,-1.993586,1.236342,-10.715463,-26.149654,-27.292974,-12.575121,2.9558737,5.9475565,-1.4040948,-6.6466875,-3.1844187
-490.14807,256.46875,105.45298,-10.3928995,-37.903137,-16.085758,-3.3160863,-10.1936035,-12.753493,-2.5145721,3.123362,-7.794342,-23.438765,-25.95438,-14.201559,-1.6806602,1.2317462,-3.7098541,-8.402125,-7.8420696
-494.64044,250.49878,100.82512,-12.930807,-38.70826,-15.990601,-1.9969226,-6.475643,-6.804785,3.9262128,9.448104,-0.13028175,-14.377209,-19.315365,-13.670338,-5.087243,-0.010966927,-0.90356207,-6.316042,-10.400215
-499.30222,242.98969,94.44452,-12.745922,-32.104927,-10.036863,-1.7589183,-9.255989,-6.8643284,7.3703794,11.865423,-1.6646298,-18.089659,-22.760038,-16.339502,-6.9105873,-0.81843746,-0.57400846,-3.7477667,-4.651119
-503.1454,239.43991,95.06375,-9.269535,-29.602093,-10.949902,-5.599046,-14.939198,-13.502112,1.9742118,9.536158,-2.3030477,-19.101753,-23.384356,-15.532625,-6.6236753,-3.4555802,-5.206711,-6.59198,-2.824575
-502.14114,240.26607,95.642105,-6.9076037,-25.043964,-6.1161304,-1.404041,-10.293347,-8.68142,4.039283,6.8615017,-7.288401,-20.634357,-17.794209,-6.097055,-0.8904581,-5.058586,-11.281422,-12.7006855,-6.261591
-500.11157,241.5178,95.80295,-2.9981256,-16.481236,1.3270185,1.1307232,-8.79414,-4.281865,7.565421,4.044736,-13.928656,-23.512232,-14.787523,-2.5815585,-1.6347537,-8.429317,-13.142862,-13.168482,-8.539874
-494.34494,247.99158,99.62151,-0.216755,-14.896786,-0.08043021,-2.2478094,-10.79295,-4.407289,6.603128,1.3031161,-16.35846,-24.53186,-16.309532,-6.6977534,-7.042198,-10.36635,-8.3635645,-5.5454006,-5.8798914
-490.72626,253.22333,104.558395,2.9192905,-14.913904,-2.7559974,-5.7337704,-14.511945,-9.782578,-0.5886857,-3.9566097,-15.314093,-18.169758,-11.025958,-7.2404404,-11.399124,-13.106071,-7.2138777,-2.653462,-3.9853466
-486.68323,257.97488,105.518654,-1.1456629,-19.78077,-3.5286198,-3.7052205,-13.737896,-10.039206,0.6718359,-2.2905831,-17.151848,-24.67241,-18.129948,-8.580141,-4.8474092,-4.439502,-3.8121872,-4.0720716,-4.318495
-487.97345,258.44183,107.63272,-3.6964173,-27.704784,-9.03539,-1.9631457,-9.7445345,-9.772686,-0.4132123,0.46085963,-13.124403,-26.918125,-26.52324,-13.208691,0.5549919,4.4832354,-1.1533544,-7.243535,-5.931316
-491.60147,256.75888,109.14501,-7.348154,-38.11462,-16.804703,-1.2572935,-6.891464,-11.6833515,-3.0821843,4.513591,-4.126756,-21.231487,-26.895386,-15.18853,0.02617079,3.6721914,-3.6714745,-9.938482,-7.865857
-498.7137,249.2745,106.032974,-9.080557,-40.518673,-17.6712,1.7086115,-1.8599622,-7.448924,1.2660475,12.002366,6.0011473,-13.033884,-23.863316,-15.892019,-0.98450255,3.8759155,-3.0777547,-10.224867,-9.347527
-503.9411,242.05157,101.1463,-8.373084,-35.044044,-12.621532,2.809505,-3.2775617,-8.292578,1.9128441,12.828054,5.2411284,-15.97477,-27.552662,-18.344782,-2.3073654,2.3695278,-3.5026526,-6.2912145,-1.2962004
-504.71783,239.48499,97.956375,-7.793768,-31.30817,-12.212692,-3.0099983,-10.671592,-12.5718565,-0.49888098,9.143046,0.9979178,-17.353844,-24.76227,-14.1613655,-1.3262254,-1.8445861,-9.591,-8.639879,1.5462694
-502.098,239.56311,94.930725,-5.6871586,-23.52784,-6.264374,-0.46367058,-6.5567055,-6.910316,1.4046239,5.9097443,-3.5450382,-18.836678,-20.104706,-4.5447536,5.328008,-4.660036,-17.346432,-12.860373,0.6305808
-496.9614,242.21507,93.45346,-1.3638964,-13.316381,0.027207404,0.04750205,-4.561747,-1.5634534,4.32959,3.223802,-8.701508,-21.629757,-18.939228,-2.9503279,3.2106392,-8.110113,-16.773624,-10.435673,-1.6285459
-491.44067,248.6383,97.566345,1.2942216,-12.588942,-2.0703676,-3.3362594,-6.910716,-3.1726644,1.5107632,-0.6878246,-10.884836,-20.73096,-18.696125,-8.006641,-4.4218464,-9.882708,-10.563587,-4.022974,-1.3874614
-490.11224,252.48666,103.48274,4.9035215,-13.271931,-5.0642133,-7.0649414,-11.243114,-7.898926,-3.8513703,-6.0921173,-12.347909,-15.663207,-12.644434,-8.440998,-9.312913,-11.621811,-8.387206,-2.7995262,-1.7899679
-484.8125,256.86493,102.09848,0.61193097,-16.978043,-7.041417,-7.028184,-9.17253,-5.126157,-2.0919318,-5.9737177,-14.718433,-21.873787,-20.446484,-10.733208,-2.0309744,-0.86536425,-3.8001552,-4.9315815,-2.8303697
-485.9304,256.91623,103.40048,-1.828794,-24.902699,-14.490942,-7.6311097,-5.287854,-4.1256447,-4.4638157,-4.9866166,-9.49896,-21.013313,-27.608974,-16.521738,2.2706726,8.047812,-1.3039912,-9.529205,-6.1107183
-491.99542,253.93741,105.80996,-6.000867,-36.65969,-21.753628,-6.2005396,-3.6206737,-6.9738035,-6.491899,-1.1264582,-1.8103865,-15.157909,-27.22206,-20.072233,-0.26393104,8.24748,-2.1740677,-13.787342,-10.298693
-499.29065,246.65549,102.02896,-10.040649,-38.4254,-17.582067,-1.6008909,-4.0249176,-5.854191,3.3969476,11.502539,4.5185947,-12.616884,-22.171505,-15.442301,-1.9013021,3.6530983,-2.126886,-9.891555,-10.279573
-504.01633,240.93997,99.38583,-7.967529,-32.53331,-12.01647,-0.27941585,-6.3397083,-7.892561,3.4476376,11.671673,2.7589982,-15.748663,-25.028214,-17.494957,-3.788371,1.7107916,-2.3514814,-5.6146297,-1.7193505
-505.81888,237.88513,97.44621,-6.0997,-29.865307,-14.349426,-6.9360466,-11.452584,-9.9598,0.6873456,6.710481,-1.9729495,-18.194096,-24.343124,-13.398115,0.40900776,-0.23403268,-10.994223,-12.673462,-0.6584877
-505.2825,237.28842,95.60371,-5.2502613,-24.14288,-6.8277273,-1.6485872,-8.172292,-6.616051,2.485182,3.6653688,-7.5693245,-18.919483,-17.444168,-5.3382626,2.350197,-3.6002502,-14.295231,-14.842045,-4.423382
-504.63342,239.87257,100.292244,-0.98954463,-20.5826,-2.4268064,2.5744224,-5.7893114,-4.303428,6.0108542,4.482519,-12.482876,-24.643446,-17.960453,-3.5573044,-0.0015639858,-8.260614,-14.406221,-10.911867,-3.4747262
-500.45956,246.94595,107.5506,1.8512653,-23.22451,-5.961484,1.7644022,-5.836194,-7.350528,-0.078379236,-0.75634307,-13.127967,-21.235386,-15.790804,-7.3854666,-7.528333,-11.640278,-9.8910885,-3.8526235,-1.2751148
-496.2512,251.44598,109.79932,3.7861004,-20.867104,-5.448352,-1.6162035,-11.958197,-13.247505,-3.8451748,-2.1374464,-12.67541,-19.969936,-14.752325,-6.696143,-6.641823,-10.871827,-10.411805,-5.3983517,-1.3732467
-490.24304,256.2152,107.58258,-1.8486149,-25.02558,-6.4509506,-0.06946497,-9.061994,-10.757414,-3.0447748,-2.7295215,-14.673205,-25.022572,-22.251299,-10.689808,-1.7805557,-0.5433518,-3.460617,-4.8947096,-2.4883823
-490.61902,256.2788,108.1911,-3.3448577,-31.118586,-14.367776,-3.491549,-7.072556,-9.294253,-4.4589596,-1.6991827,-9.306124,-22.97615,-28.36784,-16.926548,1.2677132,7.6412992,-1.3401911,-10.412222,-7.332341
-493.32315,254.85869,109.74966,-3.972097,-36.401237,-19.13478,-2.4229198,-3.0246563,-8.039712,-4.201604,4.054411,1.1088097,-16.1235,-28.215305,-17.942783,2.87572,8.683975,-3.420041,-12.747627,-7.59621
-497.13705,246.8323,100.09802,-7.4913483,-32.163742,-14.601496,-2.516529,-3.6091175,-3.044991,6.002829,13.789368,6.7559924,-12.597494,-24.118237,-15.227584,1.1997658,5.055758,-4.102808,-11.060793,-8.377902
-499.04553,242.17747,95.13164,-6.251012,-25.216358,-9.555194,-2.8880048,-6.2555094,-5.147953,4.016408,11.082804,3.9921432,-14.128353,-24.628952,-16.907461,-2.6401262,1.5712229,-3.943829,-6.2377577,-0.044705823
-503.18423,238.6926,95.66962,-5.1410303,-27.237703,-13.925079,-6.5743947,-8.908928,-8.578333,-0.47274125,6.4416385,-0.77431285,-18.055336,-24.45446,-11.680006,2.400908,-0.06253048,-12.011705,-13.758198,-1.1524508
-504.99707,237.07755,95.27979,-3.7225046,-21.110203,-4.9018197,-1.8549782,-8.680616,-5.4360023,4.717799,4.250413,-9.395515,-19.974907,-15.291101,-2.7296615,2.1607466,-4.515622,-13.236864,-14.469308,-7.1283054
-504.37234,240.12291,101.08754,1.3903774,-17.902771,-2.3014617,0.3551651,-6.301381,-1.1868718,9.074694,3.896618,-14.459058,-24.218182,-16.601181,-4.71791,-1.8840033,-6.727996,-11.116094,-10.979649,-6.2385015
-499.4335,248.08282,108.48172,3.2279017,-21.894968,-5.8538585,1.0885935,-5.5472794,-6.0636754,0.14260104,-2.200683,-13.832495,-19.412422,-13.323407,-7.0990973,-9.006077,-12.246943,-8.912636,-2.9388542,-1.2634436
-495.70306,252.83997,111.48439,4.026481,-21.65847,-4.7240944,0.9440566,-10.4514675,-14.135351,-4.477379,-0.38707763,-10.909079,-21.282665,-17.363049,-6.182287,-2.9984064,-8.897781,-12.290495,-7.234668,0.5039306
-492.00446,256.58783,111.171524,-0.6689944,-27.202915,-6.4644966,3.6571407,-6.9341545,-12.457287,-3.5580108,0.59307677,-12.719103,-28.369331,-26.031132,-8.902929,2.9602733,0.5050247,-6.1342072,-5.531596,0.65593207
-491.43872,257.45575,110.95772,-4.252447,-34.124832,-13.289579,0.0073938593,-7.9480143,-12.9356365,-3.3728423,3.0430613,-8.895636,-26.763004,-28.190975,-11.717236,3.301616,3.356357,-4.886586,-7.9664307,-3.340456
-495.7499,252.43591,107.479065,-8.183136,-39.831093,-19.070774,-3.1847386,-8.426955,-12.7959795,-3.2582293,5.1643543,-3.6353836,-21.331669,-27.110966,-15.576674,-1.314192,1.6376482,-4.9066534,-9.967461,-8.161038
-503.35608,242.4209,100.57557,-9.573875,-36.805355,-16.166183,-3.0066895,-8.130253,-7.94074,6.11411,14.647764,2.667686,-17.700165,-24.7266,-14.750059,-2.4459476,0.114325196,-5.1339784,-9.857121,-9.903951
-506.07947,239.68176,100.74281,-5.97007,-31.072083,-11.125722,-1.2937226,-10.086192,-11.383507,3.511691,13.069442,0.96107966,-19.46714,-25.202255,-14.141136,-3.324227,-3.302312,-7.2407165,-5.3100834,1.0175885
-507.901,238.0833,101.43707,-3.6861234,-30.003971,-13.304426,-4.969095,-11.484398,-9.972188,3.5456557,8.044613,-6.8476787,-23.431376,-21.388523,-5.732191,2.2642694,-5.253763,-14.716772,-12.018818,-0.36627597
-509.80103,236.07472,101.629166,-0.46905884,-24.739775,-7.3027964,1.705686,-4.8643003,-6.513318,1.6433432,3.381844,-9.18071,-21.31102,-16.682999,-1.2850761,4.4101133,-6.449479,-18.547432,-16.29836,-3.5519483
-505.6029,239.84286,103.3681,3.462786,-19.512081,-5.743619,0.77050126,-1.7750685,0.60505724,4.835697,-0.6101812,-13.840043,-21.725822,-17.515413,-7.578718,-2.7858448,-6.7822733,-12.519537,-11.044316,-2.859029
-496.85162,247.42308,104.16576,4.5432167,-16.155212,-6.2937403,-5.5431843,-7.715805,-1.9425949,1.5939891,-6.167962,-16.685158,-18.508175,-12.511118,-7.4834228,-8.472614,-12.032643,-11.264517,-5.1462307,0.22704032
-491.0827,252.25269,103.87987,3.45789,-14.837029,-3.9565895,-6.653542,-14.275597,-8.836647,0.45884076,-3.4606836,-16.807777,-23.133034,-16.18562,-5.398468,-3.4036636,-9.517196,-11.837336,-6.7517414,-1.0083312
-489.99844,255.64174,106.2265,-1.5094941,-22.410915,-4.6457853,-1.51892,-11.283117,-9.141653,2.1161485,-0.24449223,-18.944992,-31.626505,-23.820847,-6.9592714,1.114649,-1.2578089,-4.359894,-3.540483,-1.0221921
-490.72812,257.235,109.278244,-4.89813,-32.959915,-12.912634,-2.0608397,-10.038329,-12.171898,-1.1265223,3.1956046,-10.949938,-27.541935,-26.2544,-9.992435,2.1304352,0.8972021,-5.4997196,-6.850414,-3.1295328
-496.5967,252.08054,108.69455,-6.350647,-38.715218,-18.785843,-2.7342362,-7.180728,-11.233075,-2.061274,6.1812754,-2.138269,-19.429993,-25.705173,-15.122841,-1.1032938,2.4901457,-3.6198902,-9.186724,-8.121543
-506.36307,241.10297,103.730354,-6.617345,-37.32637,-17.271025,-0.96438193,-4.65981,-7.202447,4.5186157,14.984947,5.976723,-15.274017,-25.523266,-15.839552,-0.64206016,3.000542,-4.7216225,-11.070511,-8.863922
-508.27332,238.69809,103.07991,-3.6690326,-31.61583,-12.977695,-1.5290389,-8.957069,-11.420856,1.85233,12.063152,1.9089038,-18.029743,-24.77483,-13.920248,-2.0695186,-1.8776495,-7.266727,-6.1728187,1.55667
-508.1585,236.58096,98.36514,-6.2559423,-30.801102,-13.548042,-6.0059376,-12.838322,-10.982809,1.9685762,5.1178055,-9.559061,-23.707481,-19.880348,-5.501815,0.13906099,-7.127136,-14.0349045,-10.525356,-1.3298
-511.77158,234.03874,101.55869,1.6641247,-21.984499,-6.892205,-1.290152,-7.7344084,-4.886541,6.1465864,4.3539467,-13.5756645,-25.271301,-15.613951,1.6472256,4.378873,-8.356648,-18.782118,-15.666727,-4.9552135
-507.36456,238.67503,103.62724,2.8427825,-20.849712,-5.647821,1.9527239,-1.6077355,-0.053342104,4.9912653,-0.07310209,-14.395344,-22.76923,-17.91129,-8.723633,-5.955516,-9.06871,-10.502596,-7.2294803,-2.8045907
-498.99847,247.91995,107.042694,1.6642613,-22.333588,-5.210454,1.525784,-6.807864,-9.092373,-2.5163898,-2.3454783,-12.544194,-19.775492,-15.397204,-7.458806,-6.8811035,-11.926001,-12.773937,-6.2768497,0.9390669
-492.94452,253.21945,106.66103,-0.23957694,-21.534893,-3.3242867,0.14498156,-11.542719,-12.7776375,-2.7870731,-1.9274522,-14.650808,-23.48041,-17.38958,-6.2018623,-3.3469262,-8.104618,-10.83941,-7.1363716,-0.47920752
-490.82272,255.00375,106.08464,-2.6292446,-24.813179,-5.9273176,0.18092099,-8.744318,-9.1404505,-0.035033017,-1.289191,-17.61219,-29.996729,-24.2403,-8.883009,0.6987495,1.0225383,-2.4822278,-4.74005,-2.5866032
-490.04456,256.10614,106.335144,-5.7763276,-32.670822,-14.522711,-3.778855,-9.250494,-11.079256,-2.2958252,1.4878695,-10.383335,-24.8722,-24.551285,-11.769575,-0.76796865,1.7598174,-2.136107,-7.3739195,-7.094429
-495.24466,249.75082,103.21887,-6.5533247,-36.136147,-20.572313,-5.373954,-5.819272,-10.535469,-4.7990155,5.4009886,0.65984154,-17.98065,-27.138834,-17.034672,-2.3097222,3.0694017,-1.5333924,-9.759271,-11.781333
-503.32092,238.92111,96.518295,-6.1943994,-32.246307,-18.098848,-4.2216735,-2.953075,-4.80153,2.246595,12.448733,7.158403,-13.722694,-25.57703,-16.420914,-2.8684642,0.86717,-2.308751,-7.8450418,-10.755608
-505.99527,237.12918,97.76369,-2.9982028,-27.203358,-14.463931,-6.896042,-9.377827,-8.062603,1.4961393,8.421756,0.7331417,-16.6503,-24.032803,-13.828264,-2.1329749,-2.5338135,-7.5095425,-6.0565605,0.18651626
-507.75873,234.99792,95.54085,-5.680605,-28.989704,-15.305571,-8.113697,-10.618128,-9.0685005,-1.700759,1.139606,-7.839854,-21.09359,-22.215998,-8.561918,1.5647428,-5.0120707,-15.97201,-13.779982,-2.318522
-511.38074,234.67505,102.19475,1.5649898,-23.210066,-7.3827996,1.3705785,-3.7396464,-4.6579103,2.1785138,2.4345918,-9.909688,-21.23283,-17.16504,-3.159364,2.5180454,-6.54177,-17.292595,-16.313404,-6.4282103
