-460.15347,248.76242,75.431984,-27.234781,-23.105545,1.4417917,-14.076422,-36.208393,-21.820602,5.940195,2.5923638,-24.580872,-33.26443,-12.495884,8.18283,7.588976,-2.5392675,-3.429072,5.0700483,11.672806
-458.8775,252.23611,81.31364,-21.821589,-20.087906,3.6853085,-10.376189,-31.087399,-16.063744,12.889367,11.113674,-16.534412,-28.764729,-12.322815,6.072814,5.4507074,-4.3452787,-5.880163,1.6611745,8.763863
-460.088,252.46248,85.2961,-16.363667,-17.090918,2.9450443,-12.949308,-33.863,-18.55378,13.206617,18.21138,-3.7340193,-17.90578,-8.596527,6.5134068,8.251176,-1.640436,-10.04221,-9.179014,-1.0224421
-463.4811,248.68776,82.73044,-19.628725,-21.451761,-0.67838943,-14.73032,-33.989685,-16.198696,19.32022,26.710102,3.803803,-12.871062,-5.7637186,6.543949,5.378474,-4.020891,-8.898497,-7.9971886,-5.61365
-457.24185,255.8305,85.93652,-20.150608,-23.310635,-0.88005275,-12.147104,-31.345789,-18.440025,10.880585,18.081753,2.8020267,-6.763437,-2.3995662,-0.35166255,-7.2558575,-11.391897,-6.72865,-2.1288486,-3.0667584
-451.53146,261.93256,88.48151,-19.203068,-22.203583,-0.6715088,-14.928083,-37.717377,-27.356493,1.5399867,11.395197,1.3587013,-3.3512917,2.5678244,3.1870832,-5.562916,-10.313408,-4.8864236,1.5797365,2.3752708
-454.46198,257.80084,85.41849,-19.128922,-19.016296,1.5923047,-18.399809,-46.976494,-37.035053,-3.5786188,10.388575,0.7896421,-4.4831247,3.5972452,7.7317667,-0.98189306,-10.065313,-7.6050696,2.766044,11.394966
-455.17374,255.67755,81.57374,-23.101326,-22.07128,-1.078387,-20.556278,-46.91332,-34.369392,-1.758836,6.422492,-10.085089,-17.200039,-3.4961293,9.225973,4.6603346,-7.2059574,-9.545079,-0.28494775,10.367525
-456.37527,252.39632,75.48984,-29.640697,-25.478256,0.24611112,-15.551058,-40.521137,-29.347286,-1.2793499,0.27883643,-21.36914,-28.858776,-11.348658,5.8967905,4.5941877,-4.6468773,-5.114848,3.0515456,8.992214
-460.85904,248.84079,76.71794,-26.940495,-24.309845,0.97144496,-12.602983,-34.474792,-21.43415,5.7531996,3.1105072,-23.65865,-32.888428,-12.967469,6.7449236,5.119458,-5.0835104,-4.5962944,5.2403564,11.781263
-460.65344,251.59506,83.98842,-18.344936,-19.053799,2.0219364,-12.423805,-31.909286,-16.057386,13.140022,12.095895,-14.709299,-27.541773,-12.832977,5.14149,6.1288843,-2.8147063,-6.53139,-2.037486,4.9952326
-461.12128,251.69785,85.86253,-15.265873,-16.880318,1.6625334,-14.706795,-34.2114,-16.847754,15.310101,18.765587,-4.278411,-17.609304,-7.350859,6.831626,7.142747,-2.4379592,-9.817507,-9.567268,-2.777143
-463.96796,247.90942,82.03786,-19.945847,-21.811556,-1.4202306,-14.803693,-32.295525,-14.101946,19.262959,24.893314,3.5576367,-10.522934,-4.2411966,4.433772,1.7598629,-5.436352,-8.034615,-7.3435173,-5.927095
-459.15863,256.2965,90.399765,-18.06319,-26.606316,-4.314663,-11.068195,-29.043495,-20.000895,6.918103,16.447617,3.870151,-5.651881,-1.329961,1.7577381,-5.824536,-12.066092,-6.6802015,0.93008786,-0.4983776
-452.9818,260.86957,88.88243,-18.874378,-22.7865,-1.1494164,-14.768599,-38.238846,-29.231167,0.149957,12.022474,2.383707,-3.8722584,2.2486935,5.909363,-1.4297311,-9.233522,-6.961449,1.2705722,6.1349916
-457.86017,255.12347,86.509224,-16.73735,-18.000923,1.2994077,-18.906609,-47.758263,-38.12242,-3.6684296,11.8679905,1.9377341,-5.2089815,2.950227,9.832185,2.3889217,-9.3161335,-9.404,2.88101,15.436198
-453.1706,257.83987,82.19563,-23.71636,-22.398127,0.62829804,-16.657091,-42.93998,-32.642174,-2.1514087,5.812807,-10.274971,-18.046062,-5.1422386,8.319641,5.2736597,-6.021372,-8.4949665,0.70454735,10.353628
-457.78973,252.2243,77.530426,-28.602861,-25.748867,2.2081332,-10.586525,-36.549553,-28.857388,-1.9573073,0.7184019,-21.086063,-30.111244,-12.670868,6.0467496,5.468073,-3.7905993,-3.5064335,5.1963263,9.5433655
-462.07047,249.58,80.74957,-24.209919,-25.288631,-0.07866281,-10.210105,-30.809704,-20.098824,5.940709,5.520793,-19.738373,-30.953075,-13.263714,6.9828453,6.2814465,-5.2152042,-5.9422917,5.4291067,13.9802685
-465.24707,249.88013,89.46573,-13.448032,-20.094227,-0.51448494,-11.51845,-30.76006,-18.404972,11.960592,17.20327,-8.614733,-28.332737,-17.161148,6.195447,11.652969,-1.2262151,-10.129992,-4.607456,5.112664
-466.2,249.18144,90.29884,-11.204681,-18.063217,-1.3542025,-15.720844,-34.162987,-16.267277,18.74382,24.115793,-2.5839424,-21.21072,-10.408379,8.709951,10.455168,-2.5162055,-12.244251,-11.309944,-4.3637342
-466.1233,248.02782,85.457214,-19.885977,-25.88789,-2.1677241,-9.359272,-27.532902,-15.183286,16.537262,25.841396,6.5160756,-9.326357,-4.518214,3.6644175,-1.1612964,-10.159255,-10.028749,-5.0227156,-4.397088
-457.8265,258.6524,92.91002,-16.744299,-26.166035,-3.258772,-9.645676,-28.88099,-21.15699,6.0079384,16.569279,4.663311,-4.4313293,0.11506032,2.877215,-5.107399,-11.343224,-6.2416115,0.65451807,-0.5385924
-453.54227,261.45663,91.133514,-17.291988,-22.142233,0.34233737,-13.09403,-38.897472,-31.41043,0.03928089,14.239845,3.3421636,-5.316182,1.6384085,8.15724,1.2407119,-9.033409,-8.571693,0.4953817,7.4081593
-456.71548,255.3881,85.20423,-16.693014,-15.475393,3.532223,-19.316418,-49.18042,-37.88835,-2.2747488,12.14006,0.97777724,-5.6821694,3.1797447,9.490475,1.6705856,-8.79409,-7.732775,3.6958537,14.885633
-450.69547,258.0946,78.14248,-26.285175,-20.821537,2.3675117,-17.26473,-42.90138,-30.315147,-1.1899228,3.0435276,-13.298172,-18.121399,-4.7549443,6.174157,3.0740976,-4.5374017,-5.003206,1.7729353,8.638201
-457.08075,249.88803,72.02823,-29.960178,-22.428303,2.736247,-14.300056,-37.505013,-25.388771,-1.3161883,-4.2212334,-24.898531,-29.088684,-12.182823,2.5790923,3.0537553,-1.5168756,-0.9679634,4.112378,8.095948
-461.4394,248.15802,77.19594,-24.877502,-23.195112,-0.91751087,-14.562755,-32.613068,-17.684097,6.8471146,2.5285132,-21.48272,-28.89794,-12.498087,3.330606,2.9851332,-4.275649,-4.5157785,3.493394,11.682263
-464.98285,248.42148,85.951485,-15.055955,-18.814026,-0.9357462,-16.272287,-35.567513,-19.215939,12.130663,14.663424,-10.488618,-25.507322,-13.775176,4.4613323,8.065459,-0.4309919,-7.5022736,-6.7289753,0.08612411
-463.67004,249.07489,84.42614,-17.40654,-20.364395,-1.5842228,-16.667767,-35.556778,-17.935055,15.3036,20.13106,-2.4380403,-16.171726,-7.0372477,5.0545125,3.8503504,-4.037446,-7.840325,-7.471926,-5.2430353
-463.82794,247.76135,81.0345,-22.088657,-24.730125,-3.068849,-12.889048,-28.428223,-13.745481,14.03087,19.833122,5.1999865,-4.385217,-1.982846,-0.58638024,-5.403988,-8.623841,-6.628702,-4.513507,-4.322193
-456.43918,257.93982,89.06013,-18.497993,-24.414474,-2.8248026,-12.975116,-32.40899,-22.323696,5.015293,14.490152,4.0584764,-2.6434417,1.3164101,2.472166,-4.129304,-8.412104,-5.20724,-0.9680222,0.118886225
-455.1781,258.50177,88.07869,-18.167637,-21.052341,0.08748227,-16.274595,-42.48045,-32.76023,0.062159777,13.598522,2.3477573,-5.1629496,2.729042,8.965206,1.8701923,-7.829675,-7.3441973,0.94140244,8.114126
-455.76755,256.1386,84.59046,-18.459084,-17.205551,3.1534812,-18.199863,-47.78543,-37.25085,-2.2827916,11.51137,-1.0431087,-8.773329,1.2085245,9.692934,2.2543879,-9.132597,-7.609213,4.6520286,13.802022
-452.60236,257.44818,79.84692,-26.159416,-22.95737,1.8539839,-14.729495,-40.592003,-30.337128,-1.9631722,2.385938,-15.289387,-21.295671,-6.7117157,5.8174686,2.2156858,-6.068903,-5.0592823,3.03204,8.182083
-459.94226,250.54675,78.83335,-25.419224,-23.626862,2.0438402,-10.557209,-33.466736,-24.07307,0.29039553,-0.8356652,-23.18193,-30.011402,-11.701893,5.620859,4.362774,-3.4962978,-1.9052951,6.5415664,10.414446
-463.12045,249.43427,83.23799,-20.537476,-23.027355,0.06760799,-10.182766,-28.996819,-17.316,7.8102875,6.8695545,-17.22969,-28.367496,-13.85224,3.3302648,3.9774923,-3.9543216,-4.5578785,3.6082711,11.157791
-462.92883,251.19727,88.23851,-13.285902,-16.711082,2.1757588,-13.082846,-33.877655,-18.937244,12.747023,16.803371,-7.053398,-21.392439,-9.875534,6.389496,7.00846,-2.5186875,-7.5965114,-5.1303887,0.14387195
-463.85687,250.83163,87.94869,-16.685669,-22.193233,-0.19159532,-10.8244915,-31.231157,-18.279743,15.049498,24.27691,3.3280904,-12.954562,-5.6959605,6.3666887,3.9401824,-5.4218645,-7.161652,-3.503963,-3.049923
-462.91006,251.8236,87.792725,-18.785252,-25.812962,-2.4103153,-8.373758,-25.549616,-15.799594,10.908499,19.175945,5.3044233,-5.306191,-2.6423576,-0.9666921,-7.7788906,-12.139841,-7.1274557,-1.7241867,-3.0581489
-454.75958,260.7282,91.80788,-17.042255,-23.37209,-0.4822452,-10.830545,-33.65615,-26.093033,3.1827645,15.577617,4.011321,-5.7327375,-1.0173664,3.8755465,-2.159005,-10.008558,-8.680393,-1.8079877,2.0270333
-455.1784,259.39258,90.32624,-15.7469635,-19.05616,2.0312364,-14.947537,-43.034336,-34.49392,-0.37674633,14.85927,2.637988,-7.28218,0.6316031,9.36078,3.2006488,-8.566366,-9.766565,-0.38814968,8.39696
-456.12326,256.11047,84.180984,-21.32304,-21.271336,1.9015479,-15.733031,-45.10559,-36.908894,-3.0161715,11.263093,-1.689724,-10.690279,-0.40266722,10.389269,4.811898,-6.7863817,-6.416644,5.2598305,13.930185
-455.04462,255.39679,79.64075,-26.914267,-24.93164,1.091817,-12.847484,-37.954224,-29.186386,-2.217509,1.7456918,-16.09634,-22.086174,-6.7769337,6.566471,3.1210785,-4.9216766,-2.9265814,5.6473455,9.5293045
-462.00708,249.18532,79.990555,-24.281712,-25.085388,-1.1239113,-12.224243,-32.142952,-21.492012,1.8009301,-0.5088481,-22.504322,-28.28394,-9.848255,6.4997053,4.211293,-3.9894867,-1.9921153,7.4871593,12.598925
-462.80774,249.9054,84.06038,-19.044014,-21.383543,0.9223346,-10.189459,-29.086803,-16.966175,8.761662,8.761979,-14.648685,-26.833382,-14.800773,1.3899655,4.1010013,-1.6033317,-3.4639592,1.1562477,7.5577273
-461.37302,252.0516,87.204865,-13.965883,-15.904155,2.9654803,-13.407609,-34.314575,-18.819735,12.375526,15.74893,-6.8149033,-18.989105,-7.8929996,5.3008904,4.1635523,-3.9118447,-7.276224,-5.54005,-1.6709882
-461.31216,251.07901,84.13901,-18.355759,-20.128395,0.4039449,-13.104114,-31.460918,-15.569204,14.913567,20.011871,1.8666158,-8.742798,-3.3312335,1.1887174,-2.8161626,-5.9720507,-4.1259727,-3.9596918,-6.402907
-458.28952,253.42767,83.92395,-18.70601,-20.799622,-1.6665976,-13.394132,-27.470642,-12.626053,11.080765,14.7837105,4.847374,0.237492,0.22472793,-3.9337528,-8.64863,-7.2373223,-3.7162714,-4.073783,-5.0493526
-450.96667,261.1492,87.37337,-16.156075,-16.99411,0.77075887,-16.198156,-36.06253,-23.380016,3.3410997,12.157494,4.174844,-1.8444375,-0.5526054,1.3176324,-0.44289696,-4.878916,-8.254066,-5.874321,1.9616159
-453.71014,258.39447,86.770584,-15.007001,-14.566082,2.622509,-19.012848,-45.078323,-33.359993,-1.1725875,12.099463,2.725568,-5.127222,-0.16141391,6.594358,3.5226665,-5.968871,-9.513426,-1.5651963,9.939039
-455.5185,257.0672,84.56224,-22.6604,-23.562729,0.93827415,-14.657125,-43.576523,-36.411774,-3.7782772,9.185002,-5.059952,-14.2215395,-2.6874402,9.226131,3.8450832,-7.2721643,-5.734214,5.956644,12.713787
-458.76193,253.21124,81.7497,-25.709173,-27.234806,-0.8639661,-11.312283,-35.608246,-29.50008,-4.254678,0.11835401,-18.184275,-25.816624,-10.198753,5.513172,2.9147654,-6.434444,-4.41923,6.3580627,10.88369
-463.55017,248.15628,80.56613,-24.237251,-26.784382,-2.7318416,-11.831532,-31.142565,-22.414373,-0.19462486,-0.41989043,-20.47593,-28.394943,-13.871933,2.100625,2.75409,-4.3422594,-4.4370885,3.9593306,10.963545
-465.32928,246.45334,81.46795,-19.973633,-21.579952,-0.8466114,-14.428905,-33.975327,-19.891193,8.730795,10.368048,-13.707029,-28.107704,-17.559738,-0.3315158,4.838912,-0.10348649,-4.2036343,-2.6615071,2.8173833
-464.987,248.30249,85.19897,-16.587538,-19.76433,-0.032749318,-14.80344,-35.926964,-21.07006,11.860223,17.929956,-4.643566,-19.261002,-9.4120035,4.761737,4.4677258,-4.0005584,-7.782137,-6.315775,-3.5487154
-467.32562,246.33765,83.8145,-21.425396,-27.245995,-3.2552345,-10.330746,-29.107464,-18.180256,12.519651,22.825895,6.21904,-7.799366,-3.8808482,2.3970156,-2.1355674,-8.410793,-6.4188933,-2.758991,-4.9752
-460.1128,254.77908,88.905365,-18.510235,-25.276196,-1.9539509,-9.139074,-27.929165,-18.978836,8.287725,18.184364,6.0807066,-3.6597123,-1.0934618,0.5866922,-5.5862055,-9.804024,-6.075313,-1.9483626,-2.5857863
-455.19687,260.2973,92.14636,-15.414719,-21.019844,0.8353307,-11.912752,-36.50375,-28.538261,2.6852438,16.571661,4.9666586,-5.338172,0.043867484,6.908546,1.9960742,-7.416952,-8.954682,-2.712379,3.7781694
-457.5753,256.68887,89.3025,-14.982181,-17.3394,3.285667,-15.250562,-44.704124,-36.185486,-0.9311714,15.526669,4.0800266,-5.3791637,2.4982142,10.40139,3.4108067,-7.8070407,-7.1191406,3.7308893,12.239857
-455.75604,257.61624,86.25888,-21.581892,-23.992964,0.73076,-12.442929,-39.19713,-32.353073,-2.0896606,8.580938,-6.38797,-14.79538,-2.080881,10.446129,4.8657455,-6.7000785,-5.1764755,6.7931294,13.110411
-461.90283,250.57755,82.41369,-23.850918,-26.81099,-1.7050848,-11.086662,-33.16633,-26.50866,-3.360986,-1.8748195,-21.327663,-27.75544,-10.188871,6.3037353,3.0679731,-6.9450264,-4.4254427,7.4873075,12.097446
-463.39764,247.8096,79.221634,-25.777534,-27.389767,-2.2222638,-11.209291,-31.49459,-23.553959,-0.6111444,0.9973987,-18.233498,-27.71911,-15.710499,-0.38115588,2.132396,-3.01517,-3.3572578,3.3208349,9.687874
-464.1392,248.51465,84.499985,-16.062075,-17.948177,0.979664,-14.763714,-35.062622,-19.85809,10.49793,13.0508995,-11.200039,-26.366302,-16.71304,0.010683082,5.570265,1.2765243,-3.692127,-4.845908,-1.1126939
-461.76962,251.11423,85.70914,-15.737951,-18.027462,0.84767973,-14.291587,-33.973904,-19.15824,11.19231,16.917423,-1.881453,-14.586295,-8.705178,1.085235,1.9950912,-2.7272205,-6.0746565,-6.727425,-4.925624
-466.2202,247.53958,84.91617,-19.663185,-25.754723,-3.2088912,-10.143175,-26.60735,-15.107273,12.643167,20.99998,7.0081043,-4.0022097,-2.1054006,-0.27908635,-5.256531,-8.264289,-5.135787,-3.7328978,-7.085635
-458.61118,256.7823,90.6367,-17.047031,-24.001541,-0.9144525,-8.800076,-28.909374,-20.903309,7.0816364,18.579182,6.450056,-5.1848993,-3.1544333,0.95888823,-3.3226209,-9.613849,-9.090076,-4.184626,-1.1322964
-454.74506,260.38898,92.09365,-13.845839,-18.205338,2.0208387,-13.677521,-39.103107,-29.658312,2.5932822,15.768429,3.1168768,-7.225727,-1.1270026,6.394003,1.5802171,-8.352495,-10.361197,-3.6668382,3.8121312
-458.24567,255.95375,89.38359,-13.93508,-16.433218,3.0420146,-16.102982,-45.46862,-37.510857,-3.2139847,13.477737,2.9144967,-6.9761763,-0.2907327,7.709957,1.4847491,-9.97253,-8.982229,4.473631,14.638019
-457.9131,255.55156,86.09558,-21.252583,-25.444336,-2.2362607,-13.846489,-37.593285,-30.487432,-3.1364532,5.0537834,-10.086987,-17.764893,-4.2720118,9.517376,4.8091326,-7.2643747,-5.957903,7.5670753,14.752904
-462.1003,251.61789,85.593704,-20.322353,-24.194069,1.1328266,-6.8391495,-28.65903,-23.524452,-1.4489057,0.65959287,-18.402328,-26.306463,-10.237095,7.2858825,6.6351795,-2.3349252,-0.9800007,9.651882,14.089432
-462.88516,249.89822,82.94384,-22.957407,-25.947783,0.34245172,-6.9821157,-28.473557,-22.649149,1.6936275,6.884897,-12.230747,-25.686396,-16.265196,0.5210887,5.0920105,-0.23882294,-1.6129115,4.4491453,9.91811
-465.15753,247.72063,83.96321,-18.071728,-20.578201,0.7028159,-12.725628,-34.496475,-22.54557,7.761634,13.930698,-7.1587315,-22.033298,-13.720213,1.4214143,5.4804564,0.84137666,-2.4620562,-1.8852274,1.0215031
-465.1914,249.58054,87.58148,-17.391005,-23.892275,-1.590553,-10.741621,-31.378292,-21.649038,8.879059,19.50565,2.3085985,-13.026407,-8.293116,2.4731464,2.5554633,-3.6783853,-5.0705557,-2.6348972,-2.3234239
-468.8491,244.86302,83.57555,-21.6199,-28.979795,-5.576252,-10.086327,-25.843151,-16.090096,10.532492,20.367481,8.299341,-3.004149,-2.6554465,-1.0824221,-5.1142187,-7.8855286,-5.1129727,-2.8993826,-4.6216793
-459.64255,254.54163,87.42249,-19.603642,-25.13369,-2.2276666,-12.074666,-33.486664,-24.513016,5.4672627,17.927727,5.5080633,-6.2720776,-3.244649,2.473633,-1.1015368,-8.402928,-9.392546,-4.354905,0.49359173
-459.67917,255.4705,90.22185,-15.5669985,-21.121607,-0.6735151,-16.208725,-43.16323,-34.066048,1.187504,16.90894,2.6961923,-9.82798,-1.7532316,9.271229,4.0201664,-8.836269,-10.717601,-1.2169099,6.6607184
-461.7404,252.29108,87.1557,-17.195599,-21.154575,-0.82695115,-18.046173,-46.53369,-38.174225,-3.4699848,12.231096,-0.17505622,-9.573093,0.10315548,9.671516,2.3493142,-9.450756,-6.7542086,7.230431,15.507538
-461.24536,253.72125,88.55659,-19.1155,-26.853186,-4.9776993,-14.5823555,-36.07483,-28.57406,-2.7767067,2.5671568,-14.7413,-21.692408,-5.556793,9.394779,3.5820537,-9.360907,-7.422112,6.9258995,14.183279
-462.94614,251.10278,85.66272,-21.162024,-25.718662,0.8135701,-6.052883,-29.300999,-26.282501,-3.4544327,1.4888816,-17.043385,-28.040817,-14.832296,3.6066952,6.178393,-1.4223208,-2.0116563,6.0394664,10.510775
-463.19983,248.38278,80.587715,-23.406088,-24.375782,0.3611078,-10.165843,-31.745989,-23.06221,2.6014228,6.299041,-14.0697,-27.395756,-18.558857,-3.0020518,2.4418044,-0.49491355,-2.1026607,0.83139116,5.338422
-464.56448,247.23625,82.3689,-17.889145,-18.984886,0.38224038,-15.037468,-35.71196,-22.547993,6.2142296,11.341517,-7.2811127,-19.7789,-13.057678,-0.73458713,3.1495419,-0.75738764,-5.129774,-5.3419304,-0.7240514
-465.0432,248.21521,84.8192,-18.258568,-23.29468,-3.0798297,-13.574988,-31.274097,-19.200006,8.555793,16.31053,1.9444532,-9.48526,-7.0954475,-1.7078183,-1.7168062,-3.6045604,-3.8894844,-4.463065,-5.217059
-466.9236,247.10712,85.1126,-20.184942,-27.424026,-4.1734333,-8.941466,-25.154858,-16.272932,9.8262825,20.097961,8.26677,-4.0192313,-4.455764,-2.058002,-5.2416487,-8.973173,-7.2822895,-3.7829456,-3.1498837
-457.2086,257.62857,90.39087,-15.806708,-21.160221,-0.16709496,-12.49074,-34.4758,-24.35748,6.165369,17.583694,4.1379347,-6.841281,-1.8168023,4.669909,-0.17834915,-8.692116,-9.12614,-3.202537,1.1349907
-457.81857,256.9972,91.5455,-11.237467,-15.485189,1.009629,-18.254402,-43.228466,-30.741024,3.0080752,15.081759,1.2489505,-8.288717,0.012375981,9.128928,4.0292053,-7.311972,-9.748869,-1.7573608,6.8981905
-460.12988,253.86768,88.231804,-15.338076,-19.640196,-1.531398,-18.779463,-43.216595,-32.12331,-0.8463999,9.366888,-3.6246147,-9.488975,1.9159713,10.422016,3.0640252,-7.257798,-4.7382627,7.4027495,15.268625
-462.3383,252.51608,88.29603,-18.499298,-26.32732,-4.9523287,-13.927418,-34.0168,-26.600529,-2.767364,1.1614133,-15.781372,-22.383556,-6.968289,8.126139,4.4774675,-6.698584,-5.6553693,6.8095264,13.849291
-463.66592,250.31479,85.06987,-22.164248,-27.233232,-0.47827664,-6.7277594,-30.01147,-27.418348,-3.8690534,3.0109563,-14.776602,-27.80465,-17.210602,1.3480086,6.3313007,-0.25050598,-2.6577568,3.56641,8.900887
-467.03833,245.75235,81.96333,-22.349277,-25.774872,-1.1542008,-10.810008,-33.320744,-24.903538,3.6872625,9.520992,-13.632706,-30.767841,-20.940914,-1.7726252,3.9748204,-1.4199669,-3.569865,0.48517126,4.4890547
-468.1488,245.7598,84.88455,-18.481192,-23.977436,-2.4497976,-13.791834,-36.08299,-26.444065,4.035227,12.98419,-6.1821012,-20.85795,-12.601652,1.567559,2.5948532,-4.5097847,-6.619458,-3.4658813,-0.80318236
-469.1309,245.71503,86.56874,-18.32024,-27.755024,-7.0880833,-13.46303,-30.044079,-20.429592,6.361921,15.968231,2.8978443,-9.064241,-7.322489,-2.4796238,-3.6893275,-5.8579054,-4.1620235,-3.203683,-5.602725
-466.78836,246.89246,84.29788,-20.760254,-27.173647,-4.1742506,-10.706661,-27.939644,-17.567772,10.659922,20.958614,7.7713685,-4.644102,-3.781428,-0.40007707,-3.5096526,-7.74763,-7.1649714,-4.438968,-2.6295795
-460.3318,255.39151,91.38286,-14.794809,-21.95926,-1.4608583,-13.74688,-36.77173,-26.881638,5.8257027,19.032421,4.281915,-8.541761,-2.2064393,7.225008,2.6261687,-8.586612,-10.696047,-3.3248734,3.1337988
-462.16385,253.79868,92.33481,-11.253787,-18.04092,-0.6687495,-17.982613,-44.229843,-33.72947,1.4828782,16.01466,1.5019728,-9.648837,-0.07077578,10.859139,4.239439,-9.379287,-10.223669,1.3240801,10.202193
-463.63165,251.75879,89.606476,-16.051052,-24.520226,-5.6508465,-18.350079,-40.767082,-31.106647,-1.0000908,8.533174,-6.845199,-14.550146,-0.44181725,12.7653675,5.7367973,-8.334171,-7.0945415,7.92827,17.22218
-463.37482,251.39073,87.1369,-20.43483,-27.427246,-2.9232223,-10.261369,-32.7976,-28.35878,-3.675655,2.870894,-14.790974,-25.14952,-11.299702,6.5142717,6.357402,-3.9839017,-4.2794447,6.626376,12.6919775
-463.96643,249.83403,84.46275,-22.731094,-27.389862,-0.27334082,-6.799388,-30.490252,-27.208035,-2.0395021,5.520794,-13.483129,-28.187458,-18.078793,0.8453144,5.963538,-0.5907971,-2.6518373,3.5829716,8.296252
-469.17303,243.97107,82.99412,-19.331375,-23.729366,-2.2620027,-13.805326,-34.885002,-23.618664,6.185326,11.283043,-12.784567,-30.299625,-20.8363,-1.7360952,4.881215,0.19854036,-3.2154956,-1.6238439,1.8216875
