-465.7003,252.94144,66.72006,-22.24012,-12.91209,12.731796,-0.71167994,-31.69146,-19.360575,11.105701,5.61018,-10.540733,-18.511673,-26.371252,-13.753042,6.296813,3.674934,-1.0843611,1.3150706,1.9374189
-461.84647,255.86136,70.332886,-9.396933,4.6071653,21.875452,-3.550903,-39.92885,-24.595478,12.179874,8.519833,-8.081084,-13.716886,-23.077261,-17.57174,-1.9116544,-4.435129,-4.098054,5.477768,3.1573863
-457.55316,261.79218,78.45699,2.642787,15.245325,26.467894,-1.9497542,-38.75376,-24.93865,11.280387,7.987154,-8.257782,-11.262597,-18.181902,-13.623817,-0.65488446,-7.617728,-9.647797,4.4757643,4.647274
-452.00342,270.41058,84.16968,0.25548786,8.995209,25.928669,8.262638,-24.091274,-18.934273,5.907607,-0.05544599,-12.977032,-9.949497,-11.242791,-8.863062,-2.8514714,-12.596893,-11.930669,8.596327,10.465253
-449.28665,271.47412,81.832214,-3.0697465,6.635644,29.536068,17.496225,-17.661686,-20.040943,-0.4649865,-5.7307844,-13.820185,-8.000014,-8.363014,-5.7985954,-2.33821,-13.52051,-13.754808,3.2835777,7.672826
-442.60715,272.671,74.27883,-8.083452,4.6261454,27.761396,15.515961,-19.293667,-19.445396,-2.1243765,-12.070377,-17.060396,-7.4874864,-8.709848,-3.1491385,5.435166,-3.1882036,-6.092598,-1.4682436,-4.8947973
-445.28116,271.43127,73.254166,-13.816883,-3.8272543,17.252274,6.2599545,-19.2951,-13.523999,1.2190229,-9.474152,-14.387788,-9.366615,-12.843684,-4.188727,9.28236,6.0482235,1.7085583,-4.43749,-12.828917
-453.51602,265.51636,70.464554,-23.199104,-14.9581175,9.379463,0.6139111,-19.847319,-9.219543,7.4684,-0.21852228,-6.346451,-7.9112043,-13.678014,-4.3978634,9.152729,9.329867,6.047481,-3.6804404,-10.397034
-466.10913,254.78064,66.458084,-32.729347,-26.535633,8.16013,5.5134826,-21.690361,-14.844484,10.240545,9.03973,-2.665861,-12.384713,-19.039616,-5.2374763,10.491375,6.4656196,1.0049386,-1.1509092,-1.2421062
-468.51266,253.63046,68.37988,-27.176159,-17.164892,12.835999,0.63079935,-28.93066,-18.614244,9.378246,7.198479,-8.591353,-19.182087,-24.651985,-11.668518,6.2860856,6.3183336,1.2941653,-0.11732875,1.9690888
-465.24997,254.97504,68.696976,-15.741949,2.2727988,19.33643,-8.397194,-36.342117,-19.344975,10.902779,9.9454975,-6.56012,-18.36404,-24.832325,-15.239835,0.5546728,0.92073536,-1.7662953,2.506987,4.7558136
-459.338,259.47833,72.71342,-1.0772432,20.83815,24.949821,-12.9653015,-38.06104,-20.061089,6.2851086,8.174772,-1.2610476,-12.3091545,-23.322742,-16.223454,-0.8079872,-3.7960498,-8.505402,1.4866867,6.877716
-450.07553,269.50623,77.460266,-0.2937779,18.285027,23.91378,-4.807111,-23.773447,-12.344528,2.4484544,-0.09654355,-5.4667206,-10.110716,-17.882645,-11.262154,0.86804175,-7.6534767,-13.420514,3.6764288,12.201893
-446.94128,272.45215,78.33423,-3.0578475,13.224556,27.05247,6.8261824,-15.958086,-11.425444,-1.1464058,-6.8515353,-8.77668,-7.5026093,-13.491701,-7.4768996,-0.102408946,-13.455128,-16.222218,4.3567877,12.267737
-444.80084,273.3959,76.55347,-7.780276,8.824923,31.54554,12.737726,-20.66269,-17.6578,-2.7508042,-10.507161,-12.077404,-6.8711033,-10.7688465,-1.9609901,5.2567306,-9.518298,-12.262207,0.3168264,1.1801492
-445.82724,272.53088,74.64505,-13.297754,1.3612347,24.309853,6.983952,-21.255434,-13.230076,-0.3275543,-12.50905,-14.662762,-9.54298,-14.065784,-2.2798612,11.972332,3.339603,-3.1929822,-3.879582,-9.475021
-450.49133,269.4165,72.88713,-20.320007,-9.139101,13.288229,-0.524827,-20.204775,-7.5938945,5.200873,-5.1006374,-7.5433254,-6.5791464,-14.47483,-5.469095,10.535219,9.12459,3.1123264,-3.741686,-9.414725
-461.60986,258.33704,64.094864,-33.777786,-20.57262,9.939158,0.40586227,-20.74273,-10.189327,9.213872,7.731926,0.08954048,-8.554359,-15.232399,-3.2035117,11.098831,7.8371677,0.76707727,-2.6983595,-2.26761
-469.3114,254.58615,67.98381,-30.606155,-17.186615,13.754138,1.634433,-23.562756,-16.471529,6.8767266,9.788614,-5.8257732,-21.196186,-23.500547,-9.040753,5.9159746,7.563517,3.1784503,0.35275152,2.9287183
-469.82416,252.35753,68.88966,-18.150497,-1.4309543,15.518383,-9.91717,-34.21605,-19.35007,10.76206,15.061858,-6.0897408,-25.584354,-26.09055,-10.800094,1.6419454,3.0702782,3.4765592,3.4477472,1.035296
-460.95532,255.99466,68.62094,-2.6531396,19.927547,20.53061,-17.599892,-38.76946,-19.630693,7.6556625,12.091904,-0.56124306,-17.145855,-26.772219,-16.024597,0.25735754,-0.99065477,-4.448771,2.1192372,2.8165293
-449.5648,266.4331,72.34656,0.40210378,21.15646,21.39324,-10.502033,-27.763908,-13.799386,3.9415412,3.1906745,-4.015251,-11.505193,-20.18626,-12.815232,1.1419559,-5.6848364,-11.573458,3.159596,9.084143
-444.9535,271.43103,75.82984,-0.082929336,15.111708,21.400127,0.6317204,-16.856873,-9.401991,0.89821607,-6.408495,-8.994388,-6.4010105,-13.554782,-9.500921,-0.33106542,-12.639117,-15.975419,6.0584345,13.218178
-443.87964,272.0868,74.73128,-4.978985,11.683332,30.221893,10.804279,-20.952597,-16.537102,-0.614416,-9.658573,-11.509557,-4.2523723,-10.339333,-5.403188,2.615994,-11.638956,-14.902891,0.54900616,3.5618868
-450.0704,272.5951,81.206924,-11.861006,-1.5747002,28.922867,14.957139,-23.819954,-20.30701,1.7320844,-7.9267864,-18.258759,-13.810729,-10.206377,2.3877974,8.404251,-2.8633752,-2.3007987,0.38648427,-10.203756
-454.1028,270.8766,81.009094,-18.064869,-11.52559,18.06995,6.4971013,-23.635273,-14.300592,6.9524574,-3.370543,-14.554354,-11.929197,-10.342756,-1.5748336,6.8850517,5.9679832,6.470087,-2.075151,-14.537625
-459.3473,263.08978,69.120926,-31.519567,-18.65088,13.012285,1.1918868,-22.979351,-11.459234,9.920883,5.9933777,-4.781087,-9.7794,-11.215643,-1.5904706,8.6477,8.223461,4.8875337,-0.808079,-4.06149
-467.45963,255.3226,65.88992,-32.10099,-17.030401,12.124843,-0.058698643,-20.442966,-12.664827,6.328371,10.427888,-0.32339066,-16.999025,-23.232817,-6.961117,11.341095,9.029745,-1.5957131,-1.1114109,7.272043
-470.6273,252.45485,68.480644,-20.705685,-3.8936577,11.923772,-12.334091,-29.979973,-16.207558,5.0624933,11.023281,-1.4492974,-22.72703,-31.138878,-14.086293,8.044639,8.955214,-3.043592,-3.3862321,7.0997562
-467.43762,255.28537,72.549194,-9.221572,10.83007,19.758255,-14.705645,-37.52813,-20.772669,7.2423515,14.8057995,-1.204958,-22.379585,-27.82818,-14.6883335,-1.0191023,0.44493562,-1.4991038,1.7250415,3.8839283
-457.8439,263.71912,76.9964,-1.4389951,17.64161,22.221783,-11.67308,-32.981888,-18.330183,4.808176,8.616292,-3.2549162,-16.655277,-21.665041,-12.091423,-1.0417012,-4.8164635,-8.71271,0.92393565,6.709321
-448.7404,270.87747,79.93343,0.3279276,12.249173,20.064737,-1.0082395,-20.605091,-11.25616,3.2850165,-3.4534743,-9.274296,-8.461376,-14.299847,-9.643727,-0.9682935,-12.109768,-14.706055,6.272606,13.372774
-445.09256,272.2324,76.87765,-3.6851368,10.700373,27.476036,9.475279,-19.40178,-14.525536,1.6753445,-7.0842557,-11.231035,-5.644744,-12.350147,-8.733795,0.9528191,-11.149056,-16.169914,0.10833218,7.033164
-446.83072,273.25464,78.793045,-8.432503,4.995779,28.235348,10.9864235,-22.652018,-18.559532,0.40704906,-8.099089,-15.907526,-10.696262,-9.67604,-1.4820249,5.326209,-3.6293273,-5.9562626,-2.942402,-6.608802
-454.4227,271.0268,83.517685,-13.28399,-8.725451,18.178429,8.989322,-21.656055,-19.522278,1.9099627,-1.6419668,-15.575331,-18.380482,-11.659033,2.3186548,7.0396366,1.828516,3.4302216,-2.0308502,-14.755358
-455.17218,267.25684,73.0999,-25.502018,-15.793627,12.098476,3.2723694,-20.308289,-15.330561,4.4179535,5.0798445,-6.2322426,-14.27389,-12.544554,0.5115752,7.4345336,3.7270722,3.404881,0.95617855,-5.0222626
-465.29657,255.63321,62.61236,-35.125023,-18.529634,11.040823,-1.1339972,-21.318047,-12.558307,7.497979,11.097891,0.091700286,-14.083061,-17.887325,-3.6437237,9.737652,5.828695,-1.7085147,-0.08945544,4.122044
-470.5383,252.01392,66.781166,-24.397373,-8.176818,12.123695,-6.8960686,-25.36409,-15.267841,4.8136883,10.927973,-1.4841897,-22.083555,-29.083595,-10.901304,10.169231,8.635685,-3.1865578,-0.52009857,10.863451
-471.0051,253.20306,73.15549,-12.084648,4.184887,15.632063,-12.378599,-31.897547,-18.284485,5.7424684,15.163471,2.1525655,-22.327868,-31.48496,-13.917053,5.764406,4.5696,-3.6543963,0.8845534,9.187854
-464.18243,259.875,79.316025,-0.5846124,15.338997,19.478416,-13.934881,-34.53927,-20.156796,3.8800752,12.872667,2.031096,-19.234196,-27.641037,-11.961976,2.93324,-2.5903716,-8.672117,-0.1936238,5.61543
-450.91544,270.5289,80.65257,-0.3191061,13.077223,18.069683,-5.7837954,-19.820835,-10.824575,-1.2834982,-0.30693758,-1.2807174,-10.92584,-20.479761,-9.375404,1.294505,-9.703962,-13.596111,4.017976,13.100149
-445.53336,273.1267,78.05974,-1.9640849,13.223736,22.13294,1.863514,-13.867509,-7.9506507,-3.1535378,-6.7461023,-3.6516433,-7.4097958,-17.65515,-7.660424,1.3643525,-13.003232,-16.24644,1.8842177,10.54884
-445.1846,273.5556,76.616974,-5.4043617,13.505352,27.50169,3.7862027,-18.550667,-12.261834,-5.2204957,-10.290291,-7.138527,-7.0203056,-13.409119,-2.7234302,4.9374094,-8.174659,-11.584643,-2.554343,-0.47578806
-452.48593,271.3271,81.41473,-9.406867,1.9903128,21.97304,4.8362207,-19.48766,-14.387941,-2.1319423,-7.163124,-13.576315,-16.666737,-14.327667,2.5338511,10.836933,1.4817418,-0.5936849,-1.8753769,-12.696348
-455.02866,270.79626,79.22693,-21.684114,-12.456641,15.7965145,4.439167,-20.650682,-14.983487,4.0448256,2.2081432,-10.10496,-15.216179,-9.995575,1.6542363,4.652892,1.5981667,5.8577027,2.824469,-9.804157
-462.36545,258.71445,64.53574,-33.168785,-17.254795,11.147381,-0.9439709,-20.532166,-11.703297,7.9815736,10.785795,-0.31060445,-12.454136,-13.514671,0.4985942,9.916918,4.2227397,0.24585149,2.430446,1.4161493
-471.03043,250.27362,63.329857,-29.142128,-13.3931465,9.11149,-6.261434,-23.753853,-15.422846,3.639625,10.893152,-0.64136666,-21.932482,-27.324778,-5.7854905,12.179937,4.137661,-5.1791105,3.8693173,12.176876
-472.11926,251.09763,69.8863,-17.57478,-3.340213,10.792627,-11.081883,-28.675827,-19.04015,1.5929186,12.787575,3.027802,-21.918327,-31.863686,-11.611806,8.049689,2.35975,-5.7159977,3.9259007,12.863188
-469.9244,257.68936,81.67905,-6.307617,3.2659826,15.023718,-7.3479457,-28.6209,-23.771593,-2.7583923,12.485512,5.0667033,-19.380592,-29.496193,-11.06876,5.1907244,-3.6776607,-11.892049,0.66762275,10.571278
-461.01065,267.58527,88.905426,-0.78496015,4.093696,15.573111,-1.5077326,-21.64783,-18.868587,-1.0644662,7.314112,-0.6338004,-15.364384,-22.01725,-10.058393,2.76813,-5.9279385,-14.0676,1.7549238,13.216367
-455.61624,272.88907,90.45935,-1.252732,3.5241413,17.860992,4.8669634,-13.7253,-13.290747,-2.0559855,0.1499005,-5.2501674,-11.303874,-14.609563,-7.512142,-0.7904727,-10.99225,-16.653038,2.0046475,15.226753
-452.62128,273.29395,85.04595,-5.2055407,8.550554,27.63081,7.3853564,-18.664566,-15.793022,-2.5526652,-3.84979,-8.791812,-9.397619,-9.165483,-4.0042663,-1.6535778,-9.678348,-12.184052,-3.3760161,2.583939
-455.8044,272.26544,86.60394,-8.502693,2.2379909,25.333485,6.9909964,-21.134357,-16.97681,-1.3055053,-5.1417165,-15.164921,-16.659744,-10.1012745,1.8493371,5.417868,-0.08693726,-0.49153543,-3.4708805,-12.197435
-456.094,271.33032,82.8687,-17.454796,-9.937559,16.248554,4.685218,-19.978317,-16.635971,-0.13065022,-0.9062091,-11.668398,-16.856537,-10.826042,1.8419046,3.783432,-0.5927722,4.4157143,2.3359313,-12.277945
-459.31052,263.74313,70.53382,-28.285666,-15.474522,11.650639,0.79600143,-20.226068,-15.361926,4.7103033,10.21266,-3.3091073,-17.588367,-13.2743,4.106585,7.170455,-2.2745357,0.8971503,6.8174405,-2.4307723
-469.12735,251.61101,63.91526,-28.169304,-13.82254,9.116684,-3.3055236,-20.800755,-13.957628,5.6821556,12.806183,-0.3111887,-21.498543,-24.740168,-2.5127375,11.747149,0.47442177,-5.758114,5.4161634,8.830498
-472.1524,249.27594,68.67954,-16.605904,-4.597477,10.408987,-8.641311,-29.023907,-19.28684,4.6554184,12.8813095,1.6110978,-20.048218,-31.561527,-13.316127,8.888882,3.661387,-4.531663,6.705272,14.033565
-468.80634,255.44592,78.768005,-6.9003158,-1.6496673,12.301552,-2.9659748,-27.016422,-23.067429,0.63668,10.202652,3.1122584,-13.877862,-29.363064,-16.223335,8.044558,1.6417032,-12.163168,0.5771724,14.278429
-462.7838,263.81476,88.30946,1.8336264,0.8042741,11.554092,-0.7972483,-24.075027,-21.505781,0.6791105,5.7359133,-1.4485375,-10.303179,-23.648556,-17.277277,4.4426985,-0.23966666,-14.340712,-2.1820226,10.310989
-457.66684,271.38385,94.235115,3.0994806,-1.1908805,11.26194,5.080359,-13.6105,-14.54639,-0.6355208,-0.7826693,-6.9674377,-7.9718103,-13.203007,-11.190241,-2.634519,-9.908358,-13.312067,4.9492016,11.279762
-455.7627,273.49182,91.28067,-2.8200507,1.9990458,22.037525,10.833042,-14.097931,-16.306828,-1.5640092,0.18961617,-7.7121305,-11.110674,-11.090895,-6.1302567,-3.793274,-12.051867,-11.9209585,0.68734396,3.1556144
-457.27957,273.66635,90.879196,-5.8918195,3.0178218,23.887302,6.9618826,-17.551537,-16.904646,-4.068434,-3.0421956,-10.928961,-14.051353,-9.152315,-1.3719817,1.1890032,-1.8993677,-3.3654027,-4.625821,-7.81944
-457.82172,271.91382,86.01659,-12.879454,-3.2280123,17.805769,2.700968,-16.028248,-13.722399,-5.0147057,-5.171214,-11.088202,-14.51038,-11.222841,-2.3146682,5.73232,6.879485,1.8175007,-4.9466467,-9.735866
-457.33987,267.65158,75.23362,-23.363285,-11.073681,11.974232,0.18697685,-16.83321,-14.222527,0.23395434,6.956559,-3.1390796,-16.46857,-13.389501,1.8375005,8.7012005,3.3670413,-0.5486391,1.6942164,1.47265
-467.00534,253.16405,63.41094,-28.588589,-14.088302,7.8693733,-2.9185395,-17.995869,-12.668718,6.494685,16.372509,2.8465123,-18.597809,-17.664715,3.60107,11.263248,0.0505158,-2.298482,6.460032,5.8708158
-468.01288,250.22406,65.058105,-17.420544,-3.7265058,10.0545845,-8.16344,-25.745567,-14.669129,6.5358534,11.579142,0.90554756,-19.044281,-27.72884,-7.15194,9.92424,0.594327,-1.9449524,9.652341,9.441687
-464.73648,251.854,66.96126,-12.099146,-1.9905361,9.914459,-6.63136,-27.173548,-17.656422,2.4516788,4.191974,0.57896996,-11.149364,-28.16642,-14.963829,7.274045,-0.60645545,-6.3253756,7.0165806,11.552242
-462.77118,259.016,81.85431,1.1623554,1.037704,9.999064,-4.194397,-27.594654,-19.026386,2.6324134,0.9094956,-1.449497,-5.825112,-25.003769,-18.127522,6.1138697,-0.97284937,-12.0695305,-0.49280238,7.045219
-457.08878,268.18372,90.941956,5.2620955,-0.71782047,8.640638,0.8436706,-17.92731,-11.258893,3.3225007,-6.1972127,-8.019293,-1.1457598,-14.37141,-16.77224,-1.8919452,-5.80488,-9.203596,3.831074,5.8121595
-455.64923,272.2335,92.635414,1.0648586,-1.050004,16.369429,10.302238,-13.304411,-14.548544,-0.006972712,-2.1886277,-6.0039473,-5.1447716,-14.186586,-13.166668,-2.0352392,-7.2997837,-11.228721,-0.8841053,2.0872293
-460.6437,272.4353,95.83263,-2.010453,0.49686342,22.939152,10.824738,-17.344923,-19.88816,-3.5869913,-0.7258017,-8.183987,-10.582348,-9.084884,-4.312465,-1.1923351,-5.2677865,-6.320966,-3.7415442,-5.999681
-460.77246,270.7975,90.60982,-7.4722433,-1.5113833,19.297815,5.357863,-15.7314205,-14.578571,-5.7822227,-7.695031,-12.065006,-12.341919,-11.316303,-4.298214,6.612685,8.750278,1.483185,-7.301423,-12.442794
-455.76874,269.68518,78.248474,-19.316505,-7.918501,13.876447,-0.45411935,-18.507557,-12.450325,-0.25670677,-0.87174076,-6.740754,-11.921738,-13.581534,-3.2741246,8.774639,6.0882826,-1.5157614,-2.3055089,-2.2877102
-464.13815,256.43237,65.95849,-26.72924,-13.702474,7.583502,-4.048562,-18.877987,-10.88522,5.9539995,10.639513,1.5691283,-13.365635,-16.346775,1.5022466,13.455082,3.4781237,-3.4981573,2.2347627,3.904715
-473.4875,244.25555,58.877872,-26.470573,-11.459352,5.597014,-10.1251135,-25.586842,-15.353291,4.6419687,9.792477,-2.803124,-21.202553,-24.06449,-4.7120266,8.233206,1.9749708,0.6996821,7.3266954,6.9370737
-468.06393,249.38953,65.72929,-15.258232,-5.1873484,8.357931,-5.802764,-25.762417,-19.333683,2.5929983,8.937962,-0.062469676,-15.8313675,-25.03226,-11.025628,3.1976814,-1.4548213,-0.20358664,8.087648,7.145591
-460.92053,256.76413,75.09115,-1.4144955,2.9324913,10.8996105,-5.729043,-29.068405,-18.549799,5.0562963,3.2570076,-3.9129984,-9.991627,-19.84493,-11.523761,-1.1640575,-6.7602463,-2.60422,3.515819,-1.073678
-455.75928,266.3664,87.14764,4.827367,0.49931064,9.846466,-1.5388389,-23.363052,-11.447819,7.1752234,-4.807606,-10.016954,-5.229403,-12.739139,-11.224852,-7.1151743,-11.008144,-0.64427745,5.5145335,-3.384901
-454.36905,273.17712,94.093,1.582751,-3.1399236,16.66169,9.220725,-17.911446,-12.543749,4.2921567,-4.43374,-7.2350674,-3.492137,-12.9786,-12.271749,-6.3298073,-9.556534,-3.59827,0.41062048,-4.224866
-461.2178,272.72577,99.554146,1.1132767,-1.9821389,21.101234,13.184523,-14.73929,-17.279213,-3.4045699,-3.0395603,-4.664217,-4.548079,-11.151058,-10.766342,-4.5858765,-4.7538786,-5.0693145,-6.732175,-7.3196697
-463.3381,272.95367,98.184494,-4.1532507,-1.7458212,20.710873,7.321888,-15.551625,-15.116583,-4.48569,-5.2848043,-11.636834,-11.723583,-8.675785,-5.982871,0.2886533,7.258788,4.33083,-8.180152,-14.63237
-458.48883,272.1565,85.7448,-16.671556,-6.646324,18.248415,2.479277,-19.255262,-14.250097,-0.99464023,-2.5452528,-11.724742,-14.351942,-10.289455,-3.5643048,4.212517,7.4923835,1.7241937,-6.2894783,-7.1244516
-463.37564,263.58356,75.45026,-25.382248,-12.887335,12.811398,-2.1963568,-21.210155,-11.666861,6.3893995,6.86704,-5.4747086,-13.922202,-12.111099,-2.2071705,7.9996643,7.8981853,-1.1468086,-4.217638,2.472177
-474.03018,249.6001,67.42987,-26.510876,-13.600019,10.909985,-3.9695392,-23.437983,-10.506382,12.3459215,11.82186,-3.710355,-15.261372,-17.193386,-5.9681287,8.292065,7.6236854,-1.8669437,-1.9111773,6.725173
-471.4869,248.48645,68.369736,-16.414803,-7.4209237,11.462625,-4.408524,-30.784824,-19.234642,9.136715,8.290618,-3.8726158,-10.558527,-21.054626,-17.446169,0.8049314,5.603011,2.1491256,4.4502697,7.91105
-465.37125,252.21367,73.635994,-5.1647635,-4.472574,10.534233,-0.35088432,-30.832424,-21.447754,9.335234,3.4663563,-8.557503,-7.4337425,-16.594763,-15.480991,-1.4426143,-1.5056217,-2.2694502,3.110166,4.9832897
-458.57864,261.16406,84.434784,4.974138,-3.880859,6.7417107,1.3742838,-26.726336,-18.65522,10.915167,0.29160696,-15.240787,-8.592766,-9.843243,-11.269528,-7.321992,-8.868824,-2.280938,4.121986,-0.3588238
-453.65726,271.557,91.09657,0.5902707,-5.2677164,14.102271,8.617842,-21.375729,-16.384632,8.626089,-0.46601367,-13.300009,-7.0291314,-7.4733896,-10.765435,-9.905508,-9.156189,-2.2845254,0.8676999,-1.7051427
-459.2217,273.44037,95.665794,-3.0354557,-1.5087368,20.976437,9.64415,-14.872576,-13.102348,0.031699233,-1.9224284,-6.463295,-6.135977,-9.7955065,-12.934568,-9.584059,-3.811788,-3.8355646,-9.701405,-5.096411
-461.97675,272.99084,96.54376,-3.1228042,1.5827549,20.758282,3.92931,-16.38258,-12.6906,-3.8442252,-6.3050785,-9.466864,-7.150362,-7.8050575,-9.917118,-3.2790203,5.81736,1.6371989,-11.211828,-12.6947155
-459.43787,272.23965,88.17172,-13.260942,-3.2233207,21.006685,3.4859598,-19.666676,-14.493769,-1.2828289,-4.331708,-14.005456,-14.410868,-8.212542,-2.3998125,3.3295283,7.044629,2.954392,-6.540412,-10.960481
-462.20346,267.70782,81.707985,-22.2858,-12.487909,15.512572,1.4065454,-21.894934,-14.893446,5.7912292,7.5701284,-7.8379188,-17.104507,-10.327295,2.0068007,6.566443,3.2622335,0.45974097,-0.03804988,-1.5372002
-475.17703,250.03543,70.28046,-26.233538,-17.54121,8.375668,-2.5689754,-22.8191,-12.415707,12.383957,15.743832,-0.589183,-15.939375,-15.811905,1.2518492,12.928244,4.835402,-3.424975,0.57075834,4.9399004
-476.81482,244.90823,69.05989,-19.294022,-14.0249405,9.449772,-1.2263753,-29.483574,-21.187141,8.060847,9.839515,-2.884249,-13.902571,-23.981117,-12.750374,6.4929504,3.4854746,-0.122332804,8.828142,10.390214
-469.22775,248.54684,72.59572,-7.140031,-9.776205,6.5053263,2.5425816,-25.893606,-23.139484,5.68447,6.9469366,-4.584223,-11.943493,-21.119123,-12.127417,1.6315725,-3.1126657,-1.6544762,6.6436944,6.576024
-461.4971,257.34528,83.175674,6.1047077,-5.832342,2.2660823,2.1107764,-23.016052,-21.846952,5.19944,3.8544846,-8.516159,-11.71812,-16.223732,-8.293946,-0.76766866,-9.430505,-6.414327,3.99374,2.9810238
-452.79648,268.94733,88.178665,4.3564825,-4.60927,6.1592026,5.411935,-16.409721,-16.306154,3.330762,-0.23659806,-9.592164,-8.8421955,-11.514603,-8.512617,-5.257224,-11.607479,-7.1734657,4.178017,4.312787
-455.5803,274.78607,92.93917,-3.0693984,-0.106864534,17.684101,5.768382,-13.521661,-11.118088,-0.53133535,-1.4716389,-5.07477,-6.9437094,-12.0011635,-12.674838,-6.9587684,-5.204913,-8.318269,-6.579195,2.501745
