-508.05774,237.24745,99.5567,-2.5216992,-23.445923,-4.1554713,2.9792292,-4.3792853,-1.0256381,14.101778,17.255165,0.19111982,-16.587406,-14.681703,-2.2179596,1.9498343,-4.6642485,-9.113636,-4.3453636,2.843647
-508.9474,235.34099,97.19023,-3.846236,-24.201883,-6.6962223,-1.787355,-9.139079,-4.469365,10.631725,12.490841,-4.527538,-18.32753,-11.379192,6.0733023,13.160967,6.2083187,-1.9838877,-3.629236,-3.5987046
-506.45755,239.25262,102.35222,1.8826628,-21.660843,-10.424627,-9.347711,-15.32309,-8.280932,5.9985743,6.0346317,-10.261997,-22.461136,-16.036142,0.9492142,11.5822115,10.420852,4.566064,0.41702157,-2.607513
-504.34485,241.77428,102.630875,-2.4423695,-30.19904,-18.09951,-10.859472,-12.301251,-8.729214,-2.5143604,-5.5203266,-16.829735,-23.083275,-16.157585,-1.6989956,8.819579,9.847082,5.0331154,1.2585673,1.507849
-498.16916,246.54811,101.74237,-2.7316127,-26.351946,-12.832027,-6.086461,-7.6292667,-7.013956,-7.6357875,-13.99539,-20.53034,-21.208878,-16.024572,-6.5592456,4.3884296,10.527658,8.1675825,2.1632905,-0.3284486
-494.10535,250.26462,104.20178,3.3363175,-18.334534,-9.862303,-8.2617035,-8.224806,-5.4547844,-10.678832,-22.075893,-24.55669,-16.558115,-9.493452,-5.0621214,3.0870738,10.931215,8.417768,-2.2641027,-9.293118
-495.58832,251.5239,111.32363,11.104115,-16.963839,-15.106516,-13.237054,-7.806541,-2.0520144,-9.016314,-21.758516,-22.040924,-12.284358,-7.7756643,-7.221341,0.54465973,10.455935,8.027885,-4.8589215,-12.631254
-502.8902,246.74435,115.19214,15.719622,-16.891075,-15.909981,-11.96789,-7.864565,-4.589999,-8.124191,-14.278161,-14.661903,-12.573152,-13.528801,-10.188856,3.7532248,15.290758,8.424772,-9.391144,-17.199512
-502.97415,247.15144,113.26604,8.082014,-23.460974,-11.984188,-2.219118,-4.833706,-7.2654753,-3.2859516,0.8220039,-1.6229784,-8.760309,-12.118774,-6.061527,4.646949,9.218506,3.3620992,-6.435875,-11.926718
-502.16388,243.943,103.29302,-1.0773388,-24.618362,-7.8016114,-0.13356008,-5.3907824,-3.666202,7.4920797,12.967758,5.8020024,-4.5762196,-7.270086,-2.7034357,1.1258556,-0.3510481,-4.5147386,-6.95592,-6.8472643
-505.54294,238.89626,99.12482,-1.311172,-20.45351,-3.8808818,-0.79998565,-7.754858,-0.9650151,15.108585,16.910643,0.7988144,-12.9642105,-11.027222,-2.3443384,-0.6693357,-5.8526545,-8.586884,-5.05284,0.33179033
-509.2479,233.8978,95.452576,-2.764617,-21.093544,-5.9460845,-3.5057418,-7.757391,2.5259876,18.231297,15.494179,-4.754484,-18.080223,-11.189332,3.4111946,7.9301167,0.961859,-6.181878,-6.396385,-2.8288488
-510.19763,235.05615,100.76329,2.7564623,-19.809786,-8.581081,-6.6457825,-10.349998,-1.6514165,11.513048,8.472631,-9.707533,-20.751556,-11.711414,6.0657535,14.159828,9.058869,1.2331805,-1.8872061,-3.1819634
-506.54413,240.28287,104.38909,1.0908923,-27.417353,-16.42108,-8.5905075,-8.906282,-5.569052,0.1464059,-1.6871741,-11.645779,-19.187443,-15.159475,-1.7702634,9.729546,11.134447,5.487501,1.0974619,0.6156748
-502.72485,243.75792,104.1119,-1.3718197,-29.389614,-16.108204,-5.734278,-5.860565,-6.7148275,-6.8357944,-10.07199,-15.89591,-20.024609,-17.56786,-6.544486,6.8583956,11.986086,7.1642475,1.9904368,2.6008856
-496.17953,249.50473,105.78705,2.9162474,-21.28806,-10.937542,-6.2434673,-6.8360634,-5.554862,-8.378824,-16.936068,-22.166897,-19.62017,-13.122715,-4.8974957,4.282581,9.388689,6.675109,0.28656262,-3.8855386
-495.30292,252.36565,112.57708,11.645152,-16.872171,-13.149046,-9.45603,-6.1243258,-3.4533408,-9.012203,-19.37167,-22.74002,-16.676304,-8.419178,-2.268202,3.102641,7.4121175,6.582739,-0.923156,-9.52009
-497.43985,252.10419,116.8416,16.298462,-15.532425,-13.653286,-9.65127,-7.287339,-5.1489005,-6.3392067,-11.471936,-16.882835,-17.75254,-11.802887,-2.0686352,6.084569,9.35544,5.8322525,-3.7914004,-12.143826
-500.37582,247.68976,112.44304,13.842607,-14.10072,-9.515627,-6.969301,-8.54109,-7.7252855,-4.9657936,-4.0825996,-7.8301725,-14.034603,-15.089242,-6.437148,6.576666,13.572521,8.63969,-4.5892825,-15.380625
-498.49084,246.08496,102.89319,1.7009966,-20.794544,-8.910886,-3.495126,-5.685531,-4.2384458,2.2656043,7.4537,4.391097,-5.605565,-10.542112,-3.3444474,5.8734684,4.739892,-3.2070909,-7.4630384,-7.438058
-503.46793,240.81198,100.30981,0.15390946,-21.163513,-7.3179193,-1.9722761,-5.8387756,-3.1911342,7.4304113,13.890119,6.904381,-7.5130115,-13.137237,-4.8823166,3.0130746,-1.3501477,-9.421567,-7.750358,0.4214372
-507.46558,234.80173,94.49819,-2.893718,-20.047241,-4.944852,-1.7137637,-5.035331,3.095479,15.724061,14.091806,-2.7130125,-16.430702,-13.745809,-2.256369,1.7417147,-4.2160945,-8.231099,-3.8951106,2.1701815
-511.24838,231.26907,94.07512,-2.3321853,-21.06604,-8.787513,-7.65078,-9.947544,1.2768967,13.893606,8.291842,-9.532671,-17.584406,-8.416676,5.4624214,10.817421,6.65685,-0.21156073,-4.4013047,-5.516054
-509.38412,236.57394,102.05165,1.7756839,-23.608656,-13.195467,-10.111537,-13.161514,-5.850564,5.38031,2.9137692,-11.733551,-20.38758,-13.835199,-0.20996569,9.046896,10.457485,6.4594126,0.5090876,-4.254449
-509.10202,240.19727,107.17342,-1.9609451,-36.735847,-21.533009,-4.887003,-4.987756,-9.798143,-9.1441,-7.865848,-12.124735,-17.773577,-16.271954,-5.807875,6.7511168,12.714947,9.379808,2.305356,-0.5460776
-507.77017,245.18417,115.58891,3.1644263,-36.617733,-18.91729,4.829747,4.560609,-9.960509,-17.179121,-13.81526,-12.129832,-17.365112,-19.853565,-10.274633,5.8239055,14.312799,9.830805,0.92459154,-2.0167668
-506.13168,248.96701,122.02977,10.340976,-31.485413,-16.591187,5.5652695,4.4735823,-11.688966,-21.151001,-18.360905,-14.269387,-15.90099,-16.583786,-7.7502456,6.8552914,14.359177,8.273336,-4.0700283,-10.569672
-504.7836,251.97812,127.2429,16.364725,-27.781029,-17.386879,1.4510512,1.1054106,-10.7841,-16.121077,-12.6298895,-11.064245,-15.457414,-16.80186,-7.0938635,7.6874046,13.657553,5.6850843,-6.8813324,-11.673458
-502.9398,249.90552,119.969215,14.69684,-19.292847,-9.166498,-0.99251866,-7.0495367,-12.076342,-8.1507845,-4.5560765,-9.495855,-17.390602,-17.116077,-5.873501,8.066938,13.724173,7.2570014,-5.0765495,-13.194637
-498.13727,249.87085,109.418015,4.14332,-21.582054,-6.651391,0.53033406,-5.9062653,-8.659832,-2.8901117,1.8092663,-1.4485552,-9.350683,-12.841753,-6.1281023,5.4897614,9.370411,1.2161127,-8.680437,-10.365808
-501.18842,243.21715,100.005104,-2.7195802,-22.797714,-5.5239353,0.5461687,-4.578896,-1.7937212,8.454049,12.66665,6.7865696,-2.229572,-6.926636,-4.575948,1.0727165,1.7178066,-5.297729,-11.138851,-7.8197947
-506.36087,236.90927,96.65454,-1.955607,-19.255928,-3.2085762,-0.7208768,-5.630203,3.1892579,17.425499,15.709087,-0.6287368,-11.9968195,-9.717304,-2.8795085,-1.3765631,-5.2884626,-9.016192,-7.547226,-0.34746525
-509.20016,233.12822,93.08746,-5.551688,-22.337246,-5.3014545,-2.6188416,-7.9421678,1.508357,16.804138,13.833254,-5.403832,-16.464222,-9.012341,2.9576783,5.3923063,0.4063033,-3.721429,-4.766611,-4.490902
-510.14716,233.8593,97.59058,-0.06283626,-20.135471,-7.8892345,-8.100501,-13.94231,-4.367176,10.7096195,7.679797,-11.059271,-21.27111,-12.201408,3.1541896,10.268952,8.582617,3.8463514,-1.5492003,-6.6851034
-505.89233,240.30882,102.08646,-2.7917275,-29.563751,-15.347677,-7.3109536,-10.143908,-7.7653017,-1.1795653,-3.4023106,-14.004709,-19.503815,-13.455349,-2.17563,6.4707813,9.599728,7.0463614,1.246872,-2.2430725
-507.87564,241.51334,107.72688,-1.8827541,-36.68322,-20.60156,-2.0641541,-1.4183943,-9.26218,-13.611184,-13.692517,-14.115476,-16.425596,-16.816854,-9.834356,3.8737385,14.387652,12.482706,2.4572847,-2.323869
-505.69916,246.06009,114.668625,5.1138062,-32.068573,-17.889214,0.6691567,1.02539,-9.828529,-18.369484,-19.839977,-17.578806,-16.142765,-15.160224,-9.338377,2.9498684,13.2123785,11.255749,-0.5427734,-8.834845
-503.78326,251.353,123.852615,13.691372,-28.117386,-17.511497,0.53778225,1.1272124,-10.010965,-17.767727,-17.07107,-13.797728,-13.766337,-14.242581,-7.7926807,5.5005665,14.222963,8.690357,-5.240505,-12.313767
-505.17883,251.36871,127.485825,18.898148,-23.982798,-15.78923,-0.80227005,-2.327356,-11.393675,-12.960248,-8.287575,-8.664678,-15.891882,-18.255238,-6.9114475,10.117876,16.036848,5.6668043,-8.550869,-12.4956455
-504.38953,249.36676,120.756134,13.394722,-22.403158,-9.474442,2.547237,-4.6318636,-13.604896,-9.322695,-0.98905927,-3.9560962,-15.136263,-17.695917,-5.1204233,10.210035,13.391254,4.0032787,-6.9503736,-11.6711
-502.36295,247.645,111.42196,3.2257771,-26.3692,-8.296978,3.8268821,-3.5504878,-8.458078,1.1449671,10.6461525,5.239006,-7.4224563,-10.199729,-1.1254239,6.302537,3.2975118,-4.4564486,-7.874758,-6.671104
-505.7387,241.61798,105.369415,2.280211,-21.840227,-5.1429443,1.2546585,-6.516079,-4.2747383,10.857837,17.125725,4.711461,-9.841444,-9.672022,-0.38306826,2.1414716,-4.5745335,-9.30745,-5.4606433,1.0058389
-509.62674,234.77707,98.48123,-0.04686118,-20.133202,-4.2399006,0.83246994,-3.9254966,2.6888895,17.083155,16.268646,-3.4168253,-18.491116,-12.982968,0.22506823,2.2663393,-5.2041945,-8.3867855,-3.057518,3.491528
-514.51117,228.92087,95.45776,-0.33854055,-20.789337,-8.606325,-6.6162796,-10.473274,-0.85481524,14.357529,11.692759,-8.6939335,-20.753887,-10.330229,6.9489574,12.023531,6.2532487,0.1874836,-3.4001267,-6.278042
-508.06943,236.40666,99.08071,-0.9570396,-24.134993,-11.792017,-8.18413,-12.383224,-6.2554026,4.9017982,2.4046645,-11.92968,-19.197948,-12.643892,-1.1657722,7.535079,10.766878,7.2847013,-0.18375479,-5.592593
-506.17758,239.10666,99.96834,-5.1858773,-32.78083,-18.508644,-7.789296,-8.334923,-7.7985787,-5.6090565,-9.440501,-16.320965,-17.663576,-13.451944,-6.7423267,3.177641,12.17612,11.428722,2.3728175,-2.8154507
-503.7277,242.1173,102.16226,-2.7167943,-29.089584,-15.089033,-5.8244233,-6.377635,-6.2583857,-8.327944,-17.155224,-23.940918,-20.281961,-12.042617,-7.0225387,-1.82355,7.3516383,12.679016,6.4603214,-3.8568745
-501.15732,247.24286,109.63999,4.8507643,-23.53571,-11.597101,-4.1746154,-7.2111135,-9.249862,-11.27275,-18.338606,-23.908428,-19.937387,-10.550405,-3.4124894,2.303101,8.661918,9.515595,0.20469612,-10.572686
-501.12894,251.06023,119.1357,13.622656,-20.804392,-12.884079,-5.2598424,-7.578268,-9.317087,-8.408205,-10.82091,-16.144531,-18.079054,-13.721025,-4.599704,6.112549,12.2649355,7.4716263,-5.0963745,-12.41773
-505.539,248.0719,121.44736,16.963387,-19.54198,-11.689972,-2.54782,-6.306896,-11.472593,-9.566578,-5.903139,-8.286575,-15.446995,-17.91372,-8.439066,8.118722,17.018871,9.201969,-7.147501,-15.77648
-502.00238,248.84601,114.131836,6.650117,-24.424765,-9.105066,1.6306925,-5.1943088,-10.3457775,-3.624332,2.8303084,-2.328267,-12.092209,-12.658177,-2.6811135,6.5837545,6.3789487,-0.8100113,-7.0561132,-8.633675
-506.36118,240.94037,104.8721,1.2611458,-23.851908,-7.326052,0.48080102,-5.5122814,-3.0802479,10.692139,16.257748,5.132576,-7.50224,-6.6832914,2.143931,4.2879577,-2.9535584,-9.467032,-8.204044,-3.2672806
-511.2877,234.93733,101.64384,1.4838219,-21.809883,-6.033511,0.8469345,-3.3182616,2.4874644,16.428673,16.92065,-0.41171765,-14.8882885,-11.3575,0.13465402,2.0444312,-6.2346735,-11.28113,-5.92113,3.244679
-514.2125,231.74626,99.3923,-1.892989,-26.38092,-9.030495,0.5080683,-3.9678628,-1.2797741,11.121132,13.517544,-1.5636253,-15.965339,-12.374716,2.206726,9.008656,3.2725582,-3.814855,-4.046231,-1.5079339
-516.70703,231.02542,103.64267,3.4182951,-25.289183,-13.022898,-5.278569,-9.036912,-6.1711493,5.643998,8.825325,-4.2484016,-18.15495,-15.64393,0.56009495,13.806502,14.010517,5.2101684,-3.4323955,-7.365972
-508.06863,238.98763,102.879395,-3.4637609,-32.797928,-17.165028,-5.0629253,-7.34301,-8.544785,-3.500021,-2.7311049,-10.825779,-17.666546,-13.399118,-1.3871019,8.186408,10.598023,7.79408,3.0096107,-0.7131563
-503.9333,242.11098,102.076706,-4.3483143,-32.063477,-16.28822,-3.8218122,-4.861396,-7.8569956,-8.583304,-11.727194,-17.393808,-19.004128,-13.349043,-4.7781672,2.4293146,8.517807,11.989264,8.252365,-0.25768265
-501.24332,246.21375,107.04729,1.4723756,-26.547277,-12.482323,-2.1023357,-4.9484234,-9.907752,-12.74873,-16.928135,-21.65099,-21.040396,-13.410658,-4.1249337,2.549459,7.561569,9.715538,3.8520849,-7.2667866
-498.49075,251.50946,114.696686,9.297722,-21.484627,-11.244369,-3.4041839,-6.5944724,-10.45532,-11.556484,-13.568197,-17.231987,-18.783497,-14.363834,-4.1231966,6.6076403,10.979029,6.3529463,-3.4546096,-10.532075
-498.66513,251.4101,116.821625,15.30049,-15.551365,-10.472963,-6.3493147,-8.220192,-9.227832,-8.421149,-8.468635,-11.486149,-16.516607,-16.973093,-6.685689,8.999055,15.643074,6.781107,-7.5044637,-13.106922
-497.23547,250.24734,110.44104,9.053452,-15.695625,-5.532864,-2.2719593,-7.8216696,-9.972958,-7.1446066,-4.573142,-6.336061,-12.409809,-15.450422,-6.670427,9.118521,14.721883,3.7773561,-9.354103,-11.301353
-498.5166,247.00815,104.08627,1.3333614,-20.602816,-6.2897024,-1.6080065,-6.5940413,-4.8688703,3.1695924,7.0181675,2.8417668,-4.970244,-8.659641,-3.2312703,5.642706,5.6151366,-4.5152845,-11.13064,-6.8457155
-506.81223,238.85226,102.34856,2.7622566,-19.268559,-5.92992,-2.661644,-7.3944964,-0.5785492,13.450935,15.487841,2.7449298,-8.8509445,-7.9237013,-0.062018618,2.6156971,-3.2639918,-9.754994,-8.170879,-0.073979646
-512.12573,232.71278,98.40994,-0.5578375,-22.157598,-5.7899914,1.959629,-0.9216473,3.9940248,15.017808,14.377535,-1.5313163,-15.609755,-13.58421,-1.9401686,2.9977527,-2.6802247,-7.774743,-4.0829473,2.813891
-518.9205,226.07874,97.09368,-0.44481516,-25.433552,-12.120924,-3.4540918,-4.3305845,-0.45340675,8.26689,8.828581,-2.8298283,-14.507641,-12.474862,1.8553089,13.459414,11.6392,1.5635931,-5.2700977,-6.3071423
-514.7309,232.96225,103.37302,-0.2108129,-32.255363,-18.970516,-4.2163887,-3.124411,-6.1722603,-4.396696,-0.696594,-3.1582856,-12.12402,-16.245258,-6.0732527,10.557989,16.286295,7.2502007,-2.9695873,-3.9839048
-510.09552,238.0727,104.33455,-4.0524225,-37.482426,-20.798853,-2.151328,-1.6404455,-9.131645,-11.185947,-8.366272,-9.470435,-15.699385,-16.947933,-6.401862,7.8748045,13.255363,9.089354,4.120873,2.3859673
-508.44672,242.84613,112.08033,1.9104633,-35.17872,-18.60991,2.1200647,1.8200749,-9.997129,-16.325104,-15.169006,-15.043139,-18.440758,-18.1414,-9.003069,3.6562257,10.554613,8.867147,2.752812,-2.717187
-508.26505,246.07352,120.1618,10.179759,-31.60256,-18.947332,1.6229135,1.5511708,-12.885944,-21.874382,-19.056873,-14.691409,-16.832481,-18.582355,-9.4487915,6.5536523,14.015398,6.427065,-6.080536,-11.025866
-504.1328,250.5185,123.624084,16.261343,-23.582409,-15.425315,-2.681199,-4.713769,-12.4197035,-13.38442,-9.508524,-10.927936,-18.600613,-20.034164,-6.509275,11.32786,14.9530945,2.6404185,-9.130421,-9.145507
-501.03848,249.73041,117.12427,14.537796,-17.397194,-9.578102,-2.5584555,-6.853215,-12.225991,-10.565521,-6.205408,-8.64262,-17.240477,-19.075783,-5.9910736,11.782326,16.078115,3.6962671,-9.467741,-10.818837
-497.86533,249.25302,109.43149,7.0696545,-20.186975,-10.067946,-2.4734597,-4.7806454,-7.556225,-4.741612,-0.72316474,-3.2776191,-10.522093,-12.057294,-3.632967,6.8554077,8.157379,-1.6329412,-10.95526,-9.011581
-504.21066,239.95792,101.29468,3.6886907,-18.605534,-8.744677,-5.1821737,-6.6079473,0.19979295,11.983484,13.525297,1.763349,-7.507238,-3.601346,3.7265115,2.9585938,-3.1784983,-8.014324,-9.071081,-4.955922
-507.45535,235.20361,96.735,0.96797097,-17.88393,-5.3202496,-1.8064167,-4.161646,3.7794952,16.526714,14.406139,-3.245727,-13.900023,-7.1943226,0.7341591,-2.0500884,-6.7034082,-5.6890254,-3.1123793,-0.3344078
-512.172,229.73706,93.52187,-0.9452306,-19.78185,-7.6678925,-3.967906,-5.197499,3.1311908,14.1894,10.344494,-6.637639,-15.618702,-8.224073,1.4152937,3.486455,3.2484667,2.6424856,-2.0671678,-6.360725
-517.9025,228.15567,100.44925,3.020255,-24.596478,-15.524242,-9.167957,-8.582544,-2.2858593,5.728736,3.623887,-7.179488,-14.426249,-11.955124,-3.1111326,7.163536,13.604819,9.917441,-2.7465956,-12.246277
-512.5542,235.94017,104.64,-2.642766,-36.837063,-22.020836,-4.7679043,-3.0407152,-7.2590666,-8.197933,-7.7882347,-9.99497,-13.475088,-13.4842615,-6.66179,4.893604,12.979935,10.535326,1.0685444,-4.189085
-511.78864,239.72733,110.96381,-0.16277666,-39.094383,-21.588139,1.8273923,2.5108976,-9.965994,-15.835866,-12.737834,-11.716964,-16.650467,-18.567883,-9.738127,4.6872005,12.860285,10.214842,3.0241585,-0.6578411
-510.5885,243.3362,117.99704,7.8032565,-33.527115,-18.990864,3.1271424,3.1738625,-11.356012,-20.251762,-18.452097,-15.671755,-17.613531,-17.877735,-9.058048,5.088709,13.042915,8.905562,-1.5062904,-7.995874
-507.5446,248.57394,125.0957,15.557074,-27.977413,-18.057941,-0.22532606,-1.0029074,-12.247711,-16.666431,-13.233967,-12.760849,-17.882664,-18.497358,-7.3540177,7.924045,13.234281,4.99771,-6.442763,-9.955332
-507.21436,249.04338,126.73549,20.14228,-21.781593,-14.952405,-2.7382264,-5.3808117,-12.275797,-10.940523,-6.4172726,-9.688722,-18.589718,-19.679497,-6.784362,9.819962,14.976505,5.5352526,-7.516493,-12.319687
-500.8934,249.7699,115.16745,10.420366,-18.54725,-5.9158916,-0.48172307,-9.041522,-11.631084,-4.2083488,-2.211533,-11.587498,-18.972801,-12.84613,0.63294065,8.305689,6.511365,0.67878294,-4.7244797,-8.912407
-500.81165,246.26436,106.927635,4.453188,-18.594425,-5.234682,-3.3549929,-10.374669,-4.2340574,9.797045,9.701271,-4.9886713,-13.144442,-5.3196898,4.9310436,4.2882757,-3.1561337,-7.0352364,-6.0557594,-5.105879
-508.28616,236.84601,102.00195,6.1693425,-14.245127,-5.017592,-6.943924,-9.773386,4.7100587,21.00269,15.324507,-4.756649,-13.111513,-4.1197543,4.2105165,0.103152454,-8.800537,-11.4036,-6.9457474,-0.77525437
-509.7539,233.95816,97.60031,1.3155997,-17.338076,-4.111499,-1.5295708,-2.8711076,7.9179626,18.349087,10.420495,-7.2485642,-13.859381,-7.4584584,-1.9497985,-3.030528,-4.511794,-3.1593547,-2.1984687,-2.1964605
-516.82104,228.62411,99.87554,4.2066545,-20.49112,-11.028948,-5.9739394,-4.320156,4.6994004,11.929215,5.359648,-7.3647594,-11.342315,-5.611876,1.448467,6.817738,10.574382,8.113726,-2.6871138,-12.80101
-511.60553,236.42354,106.34511,4.5333014,-27.305262,-17.994675,-6.0653105,-1.3013306,0.5989903,-0.32545546,-4.222838,-7.335738,-8.118455,-7.904328,-4.883671,3.5713284,12.573543,12.435783,1.7936252,-8.496218
-507.427,238.94629,103.30356,-0.32246652,-31.203102,-20.884586,-7.6565275,-2.125483,-2.3325968,-7.0542326,-12.590618,-13.921471,-11.391254,-8.891108,-6.000772,1.5354567,12.141203,16.056683,8.163603,-2.3804307
-504.38754,242.78476,107.19769,4.6685743,-26.227226,-16.766586,-3.4158535,0.88563013,-4.064296,-12.476988,-16.847147,-16.779728,-16.461529,-14.814695,-7.730586,3.3973088,12.045148,12.520789,4.721521,-3.904495
-506.79807,246.50482,119.79724,13.341026,-26.14814,-17.178123,-0.98008966,0.3201738,-9.62322,-17.273914,-17.049955,-15.3979,-17.540188,-17.10685,-6.6624727,7.846298,13.398937,6.632635,-3.9928565,-9.295807
-508.46613,248.83914,128.76978,21.385387,-23.74981,-18.384449,-3.9976277,-3.7065446,-10.528595,-11.816028,-9.423597,-12.2255745,-18.94086,-18.356018,-5.578184,9.5186405,13.283899,3.9769478,-7.3755636,-10.399201
-505.23947,248.82669,122.4098,17.585457,-18.703426,-10.280836,-2.0800207,-7.485029,-11.698233,-7.1770334,-4.7171116,-12.233698,-20.290417,-15.745934,-0.5744984,11.079624,10.55586,2.182607,-5.463295,-9.088871
-502.3107,247.80272,113.841576,9.547304,-20.806976,-9.500345,-2.6131988,-8.14466,-8.230585,0.7611996,2.8014376,-7.881501,-16.08981,-9.896431,2.9296618,7.9449167,1.9076378,-6.018519,-7.2898474,-4.7633486
-508.98135,236.9408,104.684326,8.421043,-17.899387,-11.532324,-8.084351,-7.6279087,1.5562813,14.07147,13.423691,-0.7647059,-10.503281,-5.5225344,4.917434,6.188734,-4.8969536,-15.37031,-11.391688,0.15344545
-508.01944,234.50467,96.740074,1.9038752,-17.655453,-7.004962,-2.8334482,-2.052579,5.1483808,12.587612,10.036126,-1.1811352,-10.69238,-11.089012,-4.4686947,-0.0077598924,-3.8028336,-9.335104,-5.9481354,2.6556175
-515.46783,228.5878,97.28644,2.0738425,-20.90111,-10.070442,-3.019531,-0.67778826,5.17062,9.876692,6.3637486,-3.610662,-12.374423,-12.522718,-3.2210276,6.3675117,6.4768085,-0.3915114,-4.556879,-4.171167
-519.9595,229.04912,106.51149,6.7272553,-27.76457,-18.88839,-4.460951,0.30193526,-0.51385003,-0.60694474,0.57815295,-1.4395572,-8.904513,-14.417104,-7.647934,8.166084,16.43178,8.615969,-4.819274,-10.3803835
-511.5148,237.23166,106.963356,1.1480578,-34.924934,-22.544754,-2.629556,2.990306,-3.441906,-9.847115,-10.136884,-8.085286,-9.266991,-12.584955,-9.969452,2.7306159,14.956919,12.464054,-0.49434114,-6.411377
-507.3601,239.66498,103.86477,-2.003871,-32.988983,-17.801704,-0.9848759,0.41496283,-6.3173637,-11.3781595,-13.360014,-14.41246,-14.667102,-13.373766,-8.428349,2.7978177,14.7860365,15.526431,5.1602745,-1.5718288
