-533.0495,217.46043,121.7305,34.61497,-7.700407,-15.324133,-15.12033,-16.35973,-11.629599,-0.15966395,5.2862473,-3.6436315,-17.21677,-19.29056,-7.874446,3.644353,4.678256,-0.63778424,-2.014653,2.4903133
-532.1558,219.23105,124.15988,36.680748,-6.455742,-13.68775,-11.843121,-12.598364,-10.493862,-3.2087083,0.30401385,-6.7967415,-17.67852,-20.0766,-11.926081,-2.4264941,1.1770259,1.5218264,4.224323,8.2949295
-533.13434,219.55139,126.34291,36.352837,-11.745598,-19.770664,-12.637407,-8.397421,-8.296318,-8.08857,-8.382704,-11.637822,-15.510447,-14.917015,-9.368236,-3.8491802,-1.8383305,-0.8942895,2.8510358,8.012166
-535.5056,217.8726,126.43904,33.764584,-19.45965,-27.85623,-13.57263,-1.0629746,-0.071099184,-6.928975,-14.605141,-18.831211,-18.090298,-12.639961,-4.9694085,0.90602446,2.6884794,2.166795,3.0486305,6.1252484
-535.78986,215.00314,118.9745,24.571594,-26.102936,-30.66669,-14.278336,-1.1860951,0.61039543,-5.10551,-12.702787,-18.15594,-18.198128,-11.64772,-1.9109489,4.8407965,5.6041374,3.5942922,4.0828266,7.728863
-536.6817,212.92943,115.48758,20.99255,-27.860176,-30.20023,-13.019463,-0.38332194,1.6978884,-1.9851811,-7.4770403,-13.150167,-15.705023,-11.534014,-2.4514215,4.2545476,3.7477384,-0.5355097,-1.42908,2.7228863
-544.3952,203.44452,109.966354,20.364687,-25.507462,-28.162216,-12.52817,0.45425558,5.0388937,3.5260153,-1.7754599,-8.572075,-12.701132,-10.757498,-4.242076,1.028336,0.54449344,-4.114362,-6.711947,-3.136754
-544.8823,203.89824,112.88867,25.163134,-20.86139,-26.338383,-15.86358,-8.171635,-5.3976603,-3.4278395,-2.4244993,-4.5936956,-7.6653337,-6.6334553,-1.3144895,2.357791,0.115963295,-4.490368,-4.3693933,1.9253719
-539.053,213.1529,123.94438,36.35196,-12.459709,-22.505756,-15.954008,-9.892199,-6.6014028,-3.3043833,-1.5722494,-4.4747696,-9.774029,-11.315882,-6.8032804,-0.6580225,1.8349774,0.79308444,0.3344882,2.3500085
-536.52435,216.41098,127.10426,40.430595,-7.6993184,-18.864082,-14.378667,-9.2438965,-5.7772045,-3.1666942,-3.3904543,-7.691946,-13.191387,-15.535396,-12.881367,-6.426403,0.9910445,6.0571737,6.826785,4.6321664
-531.47473,219.65076,123.869415,36.312256,-7.37006,-16.08646,-14.427128,-12.715074,-8.793718,-4.226195,-5.3798,-12.142036,-16.493782,-13.73387,-8.136887,-5.2640867,-4.2036424,-0.85463154,4.804144,8.592247
-527.84894,221.33527,119.26477,29.268034,-11.983535,-17.639713,-14.680448,-11.631676,-5.460203,-0.87668514,-6.7440934,-19.478888,-24.479874,-15.300888,-1.8437574,3.4329515,0.34614527,-2.1232963,1.15887,6.6443176
-527.41626,219.9003,113.69435,21.181393,-18.854216,-19.939625,-11.982258,-7.422797,-3.7910566,-1.8102659,-7.224906,-18.177914,-23.09053,-15.178704,-1.5830297,6.418235,6.3111353,3.5904038,3.4724813,6.5826664
-528.0213,218.04419,110.43997,17.57154,-22.535458,-22.784285,-11.984713,-5.215273,-2.4800658,-1.3958046,-4.4039483,-12.548068,-18.436012,-14.126751,-2.7507486,5.771719,6.6469927,2.4922924,-0.79373384,1.5205467
-532.5343,211.25685,104.99922,16.964314,-19.313013,-20.607613,-12.4377365,-4.8036003,1.7519863,5.243355,1.3103486,-9.099171,-16.532288,-13.458513,-3.788397,3.2546706,3.1184793,-2.399804,-6.6160665,-3.0434425
-539.7231,204.19208,104.29034,20.413559,-16.41383,-21.328442,-16.533108,-9.842035,-1.9530115,3.808156,2.2544098,-6.0989375,-12.249168,-8.632847,0.4764612,4.407467,-0.6421484,-8.154611,-8.7262745,0.041672885
-538.989,210.5495,118.32182,33.339844,-11.037311,-21.395058,-18.116093,-12.144508,-5.443513,0.03574396,0.5567795,-4.7761555,-10.773468,-10.086805,-2.0263371,5.013259,3.422985,-3.2694702,-4.5782776,2.8239102
-538.8717,214.46603,128.02368,42.99083,-6.182027,-19.658592,-16.521332,-11.357476,-6.759182,-1.2903527,2.0005627,-2.303673,-12.789822,-19.203365,-13.504976,-0.39015725,7.9728613,6.524329,1.624291,0.80545723
-536.09143,217.89151,129.30496,41.07733,-8.913686,-19.02468,-11.800511,-6.6982336,-6.857313,-7.027047,-5.8870125,-6.9902964,-11.31131,-14.4118595,-12.099597,-5.793458,-0.13470688,3.0411813,5.6140804,8.35906
-534.9548,218.6546,127.78363,36.75102,-14.934455,-24.117416,-13.398275,-4.498375,-3.6762156,-6.9712505,-10.901533,-14.768132,-16.794636,-13.949507,-6.6478133,-0.15519822,1.1758013,-0.46257803,0.7985809,6.159657
-533.7251,217.9725,122.064255,27.98902,-21.947151,-25.937819,-10.525632,-0.3341671,-1.3458995,-7.1908793,-12.4521885,-16.308372,-17.784544,-14.076628,-5.1229954,3.7772388,6.984394,5.119048,3.941894,6.4860344
-533.30396,217.21097,118.493416,22.71267,-26.398659,-27.89856,-10.331783,0.6180055,-0.375381,-5.738308,-9.880588,-12.980122,-14.90634,-12.457106,-4.4209986,4.3825264,7.5729647,4.845293,2.1958055,4.0075097
-535.0844,214.11183,115.123825,21.262371,-24.9114,-25.37732,-9.181524,0.72499096,1.3108947,-1.0822465,-4.17012,-9.452426,-14.566767,-13.498417,-5.3354306,2.4259446,2.6260486,-2.428485,-4.413829,-0.18427896
-541.3169,204.71353,107.612015,20.28308,-21.21896,-23.405386,-10.47244,-0.9060532,0.30627778,-1.3368174,-1.5051382,-4.0861793,-11.088762,-14.010602,-7.015579,0.31859252,-2.7934737,-10.3522,-9.782965,-1.6720951
-539.3468,207.15915,111.42114,27.57394,-14.336635,-23.21517,-17.078873,-9.961162,-8.9051285,-8.867402,-3.3540812,0.20300445,-6.767769,-14.083504,-8.214894,2.87268,3.5227447,-2.867609,-3.005447,2.778061
-536.23444,213.3523,120.742905,37.585533,-7.2763405,-21.08793,-18.690414,-11.386449,-7.2065306,-5.4808083,-1.7127469,-0.9608325,-10.198128,-19.849669,-14.418691,1.2888832,8.564056,3.695748,-0.7475066,0.9938259
-536.2294,214.98184,124.52196,41.18038,-4.6520147,-19.082027,-17.973629,-11.067343,-4.768848,-2.9655337,-5.0155706,-9.358852,-15.14694,-18.028261,-12.74467,-2.5800261,2.9100575,1.722946,1.5263411,6.211129
-533.3604,217.11566,122.655876,37.231895,-6.9678793,-19.497028,-19.66135,-14.086288,-4.9438076,-0.32885718,-6.507394,-17.792934,-22.243414,-15.522361,-4.819088,0.44607127,-1.1800325,-3.2678318,-0.17696789,6.4169235
-529.3104,219.39621,117.41055,27.020103,-14.635592,-19.328705,-13.876301,-9.167328,-4.2275743,-2.078686,-8.24752,-19.27245,-23.802204,-16.22371,-3.3572896,4.2488704,3.949654,1.523408,2.458158,5.9254293
-531.21954,216.7563,113.387695,19.48521,-23.715923,-24.3325,-12.558648,-5.864911,-3.9140267,-4.0421133,-8.292377,-16.12826,-20.189053,-14.313757,-2.185142,6.4031982,6.88748,3.9852052,4.18719,7.5371
-536.4154,212.592,114.05022,19.776041,-27.532524,-28.866074,-12.63294,-2.032988,-0.87625337,-3.396517,-6.978926,-12.051249,-15.738662,-12.850093,-3.549697,4.6603775,5.222848,0.5173273,-1.4093077,2.6703928
-544.52246,203.0504,109.38527,20.373928,-24.353447,-26.79572,-12.881754,-2.1744888,2.1295884,2.5368912,-1.4529686,-9.366257,-14.894997,-11.731024,-2.6579711,2.5398421,-0.871314,-6.628994,-5.8534946,1.4455245
-546.5934,201.77469,111.70395,25.371964,-19.625134,-25.384132,-16.411137,-10.022163,-6.9657793,-3.4113607,-1.2664772,-3.9360614,-8.473675,-8.354786,-2.9401839,1.0334193,-1.2595614,-5.826003,-5.2014894,1.3864549
-541.3501,210.61346,123.07215,37.09447,-11.057522,-21.802269,-16.94228,-12.276489,-8.594912,-3.075672,0.6201799,-2.8729596,-10.976421,-14.536236,-9.024822,-0.18117115,3.4215658,0.70152825,-1.9649843,0.071372405
-539.1414,214.10922,127.111984,41.06395,-7.5033717,-18.224834,-13.212684,-9.644048,-8.67953,-5.685751,-2.2462423,-4.2332215,-11.939939,-17.884085,-15.436764,-6.403346,1.9481981,5.419241,5.764917,5.790823
-536.72095,217.27571,128.85983,39.847176,-11.316972,-21.469769,-12.824463,-6.480814,-7.266194,-9.425114,-9.40572,-9.464288,-11.676189,-13.62612,-11.752816,-6.474293,-1.4768173,1.3285964,3.5718322,6.5216336
-535.45917,217.85153,126.35484,33.985756,-18.626915,-26.825743,-13.477167,-2.646958,-2.5406327,-8.415253,-14.149105,-17.594866,-18.083206,-14.380852,-7.049366,-0.17459905,2.1684947,0.8370775,0.6868201,4.0199814
-532.51154,217.15555,117.29074,23.09061,-23.751205,-25.653551,-10.584162,-1.4440167,-2.8763123,-8.430425,-12.999762,-16.425167,-18.169273,-14.801664,-5.6933527,3.2700398,6.204617,4.649349,4.2508984,6.352039
-529.8337,215.55724,108.24898,15.973822,-23.612514,-23.81258,-12.752806,-5.2205124,-2.9657497,-3.9141989,-7.2301283,-12.857861,-17.079472,-13.526008,-3.0064392,4.55136,3.7676306,1.0912213,2.7379568,5.291512
-536.071,208.19914,104.59087,16.621233,-20.201267,-20.98769,-12.801218,-6.059618,-0.019876823,3.8040552,0.9704566,-8.489156,-16.515354,-14.10989,-3.1979797,4.0036483,1.0526936,-4.4421463,-3.6300864,1.1217753
-545.5311,199.79564,105.56465,22.192366,-16.915304,-22.461567,-17.381458,-10.756321,-2.5527754,3.7117066,2.5287495,-4.9186897,-10.41192,-7.712838,-0.057900116,3.2257395,-1.7731553,-8.111098,-6.8571143,1.2922387
-543.0431,207.85669,120.23479,35.412018,-11.554079,-22.313843,-17.542807,-11.569195,-6.184956,-0.5242224,2.0091817,-1.9605185,-9.0195675,-11.075198,-5.004705,2.8624053,4.4726214,0.27314472,-2.0726316,1.4666499
-540.9993,212.89062,128.804,44.286438,-5.9745765,-20.251244,-16.839128,-10.471529,-4.42653,0.85804695,1.275803,-5.738057,-14.6582985,-16.295364,-8.640374,0.600323,3.5525796,1.2770112,0.8282526,4.972116
-540.68353,214.5911,132.39409,47.378593,-5.6820107,-21.769897,-17.054539,-8.382942,-2.9203224,-1.6910655,-4.879549,-11.042049,-15.371098,-13.528123,-7.1301107,-2.314571,-1.9790504,-2.02853,2.6277208,9.992962
-535.28186,218.58862,128.38715,37.444805,-14.758637,-24.25378,-13.119923,-3.581913,-2.7597373,-6.771714,-11.36842,-15.291009,-17.085854,-14.30077,-7.211622,-0.38873446,1.8973463,0.8161757,1.2320707,4.827022
-532.50653,218.75504,121.12862,26.608585,-21.851894,-23.980545,-8.368585,0.0373433,-3.000853,-9.187887,-13.023254,-15.445329,-17.140865,-15.098316,-7.425521,2.0753338,7.313386,6.904958,5.0763097,5.408826
-530.4081,218.35953,115.138504,19.964535,-24.152924,-23.307175,-9.2724,-2.792585,-3.4399986,-5.016956,-7.693488,-13.207928,-17.200771,-13.411158,-3.1461942,5.161146,6.2309303,3.597213,3.4639506,6.2301207
-533.65594,214.60666,113.65228,21.14637,-21.572186,-21.466816,-9.005901,-2.426013,-0.4578937,0.9246857,-1.3934414,-9.479473,-16.35145,-13.431152,-2.7970033,4.509897,2.4555407,-3.0058064,-2.9365466,2.6984377
-543.8497,203.19897,109.28706,23.20494,-17.687614,-20.387459,-11.368263,-4.749213,0.8103907,5.6759043,3.839975,-5.7765465,-13.419174,-10.148239,-0.5406559,2.8325672,-3.9324074,-11.24568,-9.063467,0.43264273
-546.4513,202.7745,114.639465,29.997208,-15.280778,-23.827507,-18.437988,-13.6416855,-9.011657,-2.4318483,1.2831426,-2.5398786,-9.597677,-10.9094925,-4.452256,2.3984737,2.7518623,-1.357753,-2.7202992,1.3101158
-546.36676,207.5616,127.44709,43.950317,-8.7048,-25.021969,-20.827885,-12.6311655,-6.251897,-1.3270655,0.52253264,-3.7830954,-12.242332,-16.837456,-11.675507,-0.42314303,7.0200987,5.389874,-0.44890195,-1.9214306
-541.167,212.83444,128.32593,42.065586,-9.156403,-21.064808,-13.675501,-7.0861273,-6.7345786,-7.8270636,-7.182877,-7.1384068,-10.027336,-13.435952,-12.899995,-7.555297,-0.9079452,3.6601195,6.08396,7.6312475
-536.61914,216.60518,126.818146,37.388336,-13.513525,-23.739586,-14.837427,-6.39287,-4.2519116,-6.335346,-10.630718,-15.456075,-17.287626,-13.381083,-6.0237064,-0.92535615,-0.61665213,-1.549333,0.95319813,6.2140007
-534.4374,217.26227,122.694626,30.826632,-18.293245,-24.75111,-13.125995,-3.6874585,-1.3725023,-4.138129,-10.898896,-19.177406,-22.249752,-15.130169,-2.1753635,6.1471195,5.0505085,0.6120231,1.3264229,7.087975
-535.1363,214.91278,117.842804,24.892014,-23.382572,-28.183983,-14.817912,-3.7328746,-0.2114105,-2.3622084,-8.806778,-17.02836,-20.437866,-13.437456,0.34868258,9.666164,8.144014,2.0352726,1.8291816,8.446383
-534.3816,214.36754,115.53171,24.426987,-20.670473,-25.523163,-14.633688,-3.7903085,2.6093326,2.6066113,-4.6511974,-14.542316,-18.350567,-11.624796,0.09639558,6.222016,2.7315333,-3.1995242,-2.4547985,4.2845154
-542.5915,204.12074,109.63686,24.745296,-16.355186,-22.612003,-15.81789,-5.575324,5.1191034,8.699216,-0.26697272,-14.140543,-18.712265,-10.291553,0.15981784,1.0982983,-6.0952334,-10.50719,-5.925169,2.4323306
-546.4178,200.56247,110.43266,29.21672,-12.053937,-22.651909,-21.467762,-14.71888,-3.8638444,3.2266355,-0.49855566,-10.01597,-13.323332,-6.814352,0.4641906,-0.62045634,-7.1443605,-8.837643,-2.5114496,4.40435
-544.79846,206.16641,120.95018,38.85304,-8.15078,-22.766617,-21.887081,-15.432297,-6.4647074,0.35644206,-0.19380642,-6.918371,-12.485492,-11.672779,-6.3763237,-1.6143363,0.68699336,1.9030102,2.857761,3.0826569
-542.58344,210.33188,126.27074,42.952675,-6.125386,-20.084526,-16.249273,-9.51414,-5.4453945,-4.209494,-5.090484,-7.81286,-11.537376,-13.800116,-12.057893,-6.749239,-0.98984605,3.3713765,7.0112095,9.65692
-538.0509,214.79028,126.489716,39.991295,-9.248009,-21.38106,-16.065224,-9.056404,-5.1921654,-4.553953,-7.3793497,-12.798407,-16.832523,-14.990808,-7.636997,-0.8453154,0.36898154,-1.4279531,0.38265595,6.6586475
-535.21735,216.45328,122.42338,30.90109,-17.942905,-24.125916,-12.945597,-5.2222815,-4.692215,-7.0851793,-11.050442,-17.011127,-21.22313,-17.830723,-7.099187,2.8974133,5.07788,1.467978,-0.1632176,3.356598
-535.5994,214.52103,117.45212,23.769606,-24.422594,-27.34204,-12.455265,-2.9240484,-3.080788,-7.1923103,-11.949137,-17.162071,-20.072485,-15.992727,-5.24216,4.8847065,7.672776,4.60956,2.8035512,5.506511
-537.46216,212.12088,115.54706,22.136787,-26.32502,-29.691916,-14.456701,-3.173328,-0.89831036,-3.5279236,-8.565304,-14.80278,-17.864937,-13.028801,-2.3968258,5.4641147,5.069618,0.4978637,-0.21386513,4.461805
-542.1026,205.74265,110.90341,21.654003,-22.856098,-26.040638,-13.647056,-3.6036782,1.3073797,2.0409293,-2.856307,-11.571777,-16.292513,-11.620161,-2.319199,2.0763707,-0.9176219,-4.582314,-2.6970935,2.719203
-550.1743,197.20744,108.54643,23.904938,-20.163412,-25.707626,-15.727917,-7.003398,-2.484007,-0.60718375,-1.6680564,-4.927368,-6.6398535,-4.66879,-2.0852964,-3.0314198,-6.5347185,-7.4684315,-3.3941345,2.1835914
-549.92725,202.65733,123.04393,40.14674,-12.443586,-28.50069,-21.819063,-9.311827,-1.407734,-1.0105578,-5.0507045,-7.7303414,-6.1813126,-3.4171991,-3.7017002,-5.832056,-4.4095287,1.8634003,7.0611334,5.5738854
-546.7685,208.58368,131.2815,48.12294,-7.53824,-26.324135,-19.721218,-6.021146,1.412739,-0.971158,-7.9989862,-11.9035225,-9.953118,-6.3968315,-6.1392946,-7.890291,-5.9583387,1.5802598,9.447798,11.05962
-543.57996,212.31068,133.32253,48.92746,-6.845065,-25.354454,-19.268116,-6.774295,0.1707457,-1.4959364,-8.362805,-14.342206,-14.939249,-10.375921,-4.935014,-2.6272874,-3.1997523,-2.5898347,2.318026,9.311432
-536.2833,216.78287,126.93651,38.23237,-12.715286,-24.773895,-17.14104,-6.586295,-0.5917848,-1.8560822,-9.832067,-18.86095,-21.207464,-14.420761,-3.893322,2.7480516,2.7707472,-0.16316618,-0.47378087,3.4800549
-533.79095,216.0178,118.48016,27.642393,-18.037642,-23.788305,-14.490128,-5.798032,-1.0221303,-2.018899,-10.477304,-21.158447,-23.876907,-14.944511,-1.9021598,5.370192,5.0866156,3.0264497,4.0621567,7.013509
-536.119,213.82507,117.57382,25.584667,-22.34079,-27.950909,-15.776078,-4.5299883,0.7492672,-0.28433502,-7.9326715,-17.963825,-21.143566,-12.598953,1.0047188,7.982806,4.9041605,-0.16260648,1.4540453,8.053977
-539.23914,210.51996,116.61153,26.527752,-20.467207,-25.69675,-13.496107,-2.5001156,3.0009623,3.3599567,-2.5761676,-12.493025,-17.80387,-12.149973,-0.48467618,5.5615335,1.5706965,-4.6471424,-3.6029172,3.7685988
-548.7022,199.91061,112.24088,27.596827,-17.443714,-23.662003,-13.157194,-2.9325442,3.1070895,5.1591215,1.6692672,-6.1487036,-11.352111,-8.375131,-0.9717776,1.5644357,-3.8821821,-10.103878,-8.6007,-0.024965413
-550.84406,199.76672,117.35299,34.27545,-14.684806,-26.842285,-20.53609,-12.092003,-5.971205,-1.4233762,-0.0040766597,-3.5068278,-8.744703,-9.564515,-4.37437,1.4880038,2.321176,-0.9659431,-2.464114,1.0052187
-546.91614,206.7233,126.79201,44.119034,-7.556569,-23.605871,-19.90961,-12.249104,-6.126555,-1.579731,-0.19975384,-4.1071506,-10.945194,-14.3673115,-10.641026,-2.8598099,2.7264175,3.547039,2.4151597,2.8171258
-545.0213,210.01591,130.80202,47.349068,-6.0306964,-22.47935,-17.21706,-8.350391,-4.0425005,-3.8435721,-5.86296,-9.445344,-13.0564575,-13.744153,-10.269396,-5.0985723,-1.5531634,0.35922635,3.4102917,8.19948
-537.94476,215.94965,128.28192,39.360485,-12.842752,-24.169487,-14.906665,-5.5067987,-3.0605736,-5.415202,-9.977611,-15.338764,-18.377888,-15.403582,-7.210994,0.11151082,1.605149,-0.6886345,-0.5477884,4.0691385
-535.2445,216.72482,122.931656,30.692759,-19.137167,-24.86649,-11.485786,-1.8723059,-1.9886602,-7.1598005,-13.228635,-18.589901,-20.53558,-15.931861,-6.1662393,2.3440418,4.729451,2.9970922,2.6770234,5.1710587
-537.8657,212.96255,119.27069,27.191673,-23.197392,-29.742512,-15.300246,-2.074594,1.2368186,-3.7959864,-12.499607,-19.711733,-20.243544,-12.19828,-0.5801662,6.066039,4.8292346,1.7797208,3.7466733,9.151747
-541.4823,210.01225,120.40103,29.909306,-22.533691,-31.31114,-15.759731,0.8360933,5.8098536,-0.4516104,-10.352867,-16.470509,-15.43948,-8.445234,-0.45458275,2.8568501,0.59337956,-1.8026316,0.75488204,5.9788866
-549.71014,200.98535,116.87144,30.624683,-20.306644,-28.908825,-13.325598,2.9189348,7.1469836,0.97471756,-6.985554,-10.359807,-8.669156,-5.2099886,-3.410903,-4.2231646,-5.4743824,-4.26384,-0.6045146,2.4253676
-553.3316,196.85422,115.45407,32.634575,-16.444048,-27.576042,-18.931044,-9.012556,-4.2445827,-2.545185,-1.8544618,-2.6230192,-4.8181133,-6.3795705,-5.5999904,-3.3928413,-1.9134898,-1.6128553,-1.0050724,0.72072434
-548.53015,203.40378,122.25215,40.778206,-8.309622,-23.729683,-21.935486,-15.463438,-7.442202,0.14119345,2.2242432,-3.4872818,-11.5280285,-13.59881,-7.6438885,0.41204,3.8970432,2.3515825,0.5237068,1.8815819
-544.3974,208.4501,125.97745,44.27326,-4.083859,-19.190378,-18.001904,-12.450642,-5.625063,-0.36463305,-1.5739001,-9.340625,-16.091621,-14.595465,-6.769065,-1.0653175,-1.4443611,-2.4976397,2.5431795,11.400787
-537.8753,214.96921,126.21838,39.173973,-9.581472,-20.415192,-14.938103,-9.303852,-5.9847918,-3.8644524,-5.5972624,-12.46208,-18.508862,-16.079517,-6.108612,1.9872279,1.8647103,-2.0289242,-0.9986712,5.929598
-535.3593,216.42636,122.774254,31.551678,-17.232256,-23.554539,-12.575651,-4.9831476,-4.430081,-6.683716,-10.585468,-16.731808,-21.258598,-17.918468,-6.748358,3.8860705,6.332552,2.3766737,0.10767325,3.168675
-536.9961,213.9751,119.736435,27.444336,-22.093166,-27.628204,-14.04137,-3.4180593,-1.4578269,-4.7062407,-10.710341,-17.892315,-21.326923,-15.669225,-2.836319,7.6951113,8.817677,3.8649535,1.9776975,6.3721504
-536.28613,213.96967,118.31953,26.510303,-21.322855,-26.537186,-14.347763,-4.123987,0.11899321,-0.31530273,-6.070668,-15.223298,-19.76352,-13.291388,-0.31952348,7.479824,4.871834,-1.1722862,-1.095685,5.1416883
-540.4488,208.36266,114.221954,25.742785,-18.390976,-22.146254,-11.501292,-3.6163163,0.28602582,1.925343,-1.4208574,-10.068232,-16.573729,-13.537329,-3.8963451,2.0691385,-0.32190517,-4.932513,-3.9255219,1.8845485
-548.52734,199.20593,110.50513,27.255869,-15.078323,-20.983986,-13.937435,-8.161766,-3.9150176,0.014193356,0.48159784,-3.7335992,-7.9446516,-7.611633,-4.707587,-4.467309,-7.600153,-9.315607,-6.0611706,-0.33755988
-551.0443,200.24927,119.639435,37.96264,-11.569233,-26.247684,-22.336685,-14.206865,-6.771434,-1.2940423,-0.14356904,-4.144161,-9.48124,-10.714266,-6.4783278,-0.6310009,2.2318428,1.437114,0.22864182,1.6604812
-547.45184,205.95743,126.57574,45.20411,-5.80172,-22.530663,-19.322803,-10.845076,-4.363365,-1.8866327,-3.3975363,-7.4008417,-10.936117,-11.313707,-8.461039,-4.735845,-1.7580796,1.5218054,6.2735214,10.308203
-541.53033,211.45364,127.03705,43.4645,-7.065837,-22.49191,-16.886534,-6.1835237,-1.3710058,-4.2352076,-9.431688,-12.694686,-13.552086,-11.336004,-5.965371,-1.7215636,-2.0921755,-2.4531498,3.3616223,11.3869295
-537.5892,214.43582,124.673584,37.055115,-14.365112,-27.04213,-15.78576,-0.727643,2.3622122,-6.755638,-15.945324,-18.04268,-16.200855,-12.717186,-6.00206,0.9660351,2.5698085,1.0484271,3.0301955,7.183111
-539.55133,211.23456,120.60606,32.161095,-19.826504,-31.814741,-17.586393,1.1958,5.3257084,-6.3800097,-18.734203,-21.472755,-17.990284,-12.665638,-4.831974,3.0690923,5.7507687,4.6718054,5.5455885,7.7507734
-540.39343,210.55281,120.27307,30.876509,-22.208063,-34.203133,-19.285988,0.6277527,6.641125,-3.378632,-15.4881935,-18.555351,-14.707567,-9.375981,-3.0822644,3.0750833,5.1170244,3.460822,3.3323262,5.7769685
-542.9581,207.62381,118.97548,31.719418,-19.081467,-30.407661,-17.499073,0.5899519,8.169781,1.0058217,-10.911242,-15.43662,-11.833527,-7.371859,-5.0560775,-2.4908814,0.31987718,0.6497333,-0.5352181,0.6761825
